atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91508,Leonardo Valencia,28,2019,263,Botafogo,4,mei,14,0.6,1.4,4.1000000000000005,3.68,-0.42,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,28,2019,276,São Paulo,3,zag,19,9.8,3.21,8.620000000000001,8.24,-0.38,0,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,28,2019,293,Athlético-PR,5,ata,21,17.5,5.8,13.37,15.52,2.15,0,3,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91708,Nino,28,2019,266,Fluminense,3,zag,25,7.8,3.08,4,5.34,1.34,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,28,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,28,2019,356,Fortaleza,4,mei,22,3.2,2.68,6.68,6.67,-0.01,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,28,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,28,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,28,2019,290,Goiás,2,lat,4,0,0.68,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,28,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,28,2019,356,Fortaleza,5,ata,18,-0.2,1.89,4.5200000000000005,4.07,-0.45,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92155,Ramón Martínez,28,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,28,2019,265,Bahia,3,zag,18,8.7,4.03,5.83,7.38,1.55,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92496,Raul,28,2019,267,Vasco,4,mei,20,2.2,4.37,7.94,7.83,-0.11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92696,Renato Kayzer,28,2019,315,Chapecoense,5,ata,11,0,1.21,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,28,2019,275,Palmeiras,5,ata,14,11.5,4.31,11.049999999999999,11.35,0.3,4,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,28,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,28,2019,265,Bahia,4,mei,12,0,3.1,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,28,2019,264,Corinthians,4,mei,20,5.4,4.1,7.6899999999999995,7.93,0.24,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,28,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,28,2019,277,Santos,3,zag,24,0,3.63,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93377,Jobson,28,2019,277,Santos,4,mei,2,0.2,1.35,3.5700000000000003,3.16,-0.41,4,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,Dúvida
93414,Joel Carli,28,2019,263,Botafogo,3,zag,18,-0.8,1.31,5.59,5.6,0.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93659,Michael,28,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,28,2019,341,CSA,5,ata,4,0,0.65,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,28,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,28,2019,267,Vasco,4,mei,14,0,2.73,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,28,2019,266,Fluminense,4,mei,21,8,1.91,4.24,5.58,1.34,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,28,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,28,2019,263,Botafogo,2,lat,20,-1,3.29,7.069999999999999,6.35,-0.72,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,28,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,28,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,28,2019,282,Atlético-MG,1,gol,15,-1,1.8,3.75,2.28,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
93893,Marcos Júnior,28,2019,267,Vasco,4,mei,19,0,1.57,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,28,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,28,2019,275,Palmeiras,4,mei,5,0,1.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,28,2019,267,Vasco,5,ata,11,1.2,2.73,3.0100000000000002,2.97,-0.04,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,28,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,28,2019,277,Santos,4,mei,26,1.2,1.25,3.61,3.32,-0.29,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
94288,Lima,28,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,28,2019,354,Ceará,4,mei,10,7,1.13,2.2399999999999998,3.3,1.06,2,1,0,0,0,1,0,1,0,6,2,0,1,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,28,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,28,2019,275,Palmeiras,4,mei,10,0,2.48,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,28,2019,341,CSA,5,ata,4,0,-0.38,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,28,2019,341,CSA,4,mei,20,1.4,4.83,5.859999999999999,5.85,-0.01,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,28,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,28,2019,284,Grêmio,2,lat,15,0,3.47,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,28,2019,265,Bahia,4,mei,3,1.3,3.53,3.8600000000000003,2.77,-1.09,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
94976,Zeca,28,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,28,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,28,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,28,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,28,2019,290,Goiás,2,lat,25,3.4,4.57,11.33,11.66,0.33,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
95222,Thalles,28,2019,290,Goiás,4,mei,1,0,2,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,28,2019,314,Avaí,5,ata,2,0,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,28,2019,264,Corinthians,4,mei,5,0,2.4,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,28,2019,283,Cruzeiro,2,lat,14,10.4,2.92,5.19,6.7,1.51,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,28,2019,265,Bahia,4,mei,25,7.5,2.3,9.639999999999999,10.61,0.97,0,1,1,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,28,2019,276,São Paulo,2,lat,16,9.2,4.02,8.7,8.77,0.07,1,5,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,6,Nulo
95476,Kunde,28,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,28,2019,277,Santos,3,zag,16,0,3.42,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,28,2019,266,Fluminense,2,lat,4,0,4.92,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,28,2019,263,Botafogo,3,zag,12,0,2,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95660,Araruna,28,2019,356,Fortaleza,4,mei,5,0,1.46,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,28,2019,285,Internacional,6,tec,8,3.66,2.52,6.81,6.75,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,28,2019,263,Botafogo,4,mei,19,0,1.67,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,28,2019,265,Bahia,5,ata,24,9.7,3.29,10.47,10.97,0.5,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,28,2019,262,Flamengo,4,mei,19,0,0.66,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,28,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,28,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,28,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,28,2019,354,Ceará,4,mei,12,1.3,4.33,5.79,5.8,0.01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,28,2019,356,Fortaleza,3,zag,27,0,1.34,3.14,3.12,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,28,2019,314,Avaí,6,tec,4,2.41,2.33,6.69,6.78,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,28,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,28,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,28,2019,266,Fluminense,4,mei,21,-4.4,0.23,1.69,0.85,-0.84,1,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
96965,Léo Lopes,28,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,28,2019,315,Chapecoense,5,ata,21,0,2.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,28,2019,266,Fluminense,5,ata,24,11.8,5.89,13.47,14.48,1.01,5,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,28,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,28,2019,264,Corinthians,5,ata,9,1,2.32,2.01,1.68,-0.33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,28,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,28,2019,356,Fortaleza,6,tec,26,2.56,3.26,8.47,8.16,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,28,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,28,2019,276,São Paulo,5,ata,4,0,0.13,2.38,1.94,-0.44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,28,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,28,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,28,2019,356,Fortaleza,5,ata,4,0,0.75,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,28,2019,266,Fluminense,3,zag,11,0,1.88,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,28,2019,315,Chapecoense,3,zag,2,3,1.25,1.4500000000000002,1.85,0.4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,28,2019,315,Chapecoense,2,lat,9,0,1.22,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,28,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,28,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,28,2019,341,CSA,4,mei,23,4.7,1.46,6.06,6.51,0.45,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
97902,Rafael,28,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,28,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Varela,28,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,28,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,28,2019,315,Chapecoense,5,ata,2,3.6,1.8,2.3400000000000003,2.72,0.38,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,28,2019,293,Athlético-PR,4,mei,8,0,1.56,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,28,2019,293,Athlético-PR,6,tec,27,5.25,3.67,10.31,10.59,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,28,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,28,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,28,2019,293,Athlético-PR,4,mei,19,4.4,3.96,12.31,12.31,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,28,2019,314,Avaí,5,ata,1,0,0.5,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,28,2019,315,Chapecoense,1,gol,22,0,3.16,12.51,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98419,Ronei,28,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,28,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,28,2019,263,Botafogo,3,zag,3,0,0.33,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,28,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,28,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,28,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,28,2019,262,Flamengo,5,ata,7,0,0.5,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98569,Caio Henrique,28,2019,266,Fluminense,4,mei,25,1.5,2.45,5.89,5.96,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,28,2019,264,Corinthians,4,mei,19,3.2,4.42,10.94,11.19,0.25,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,28,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,28,2019,282,Atlético-MG,4,mei,4,-0.3,0.52,0.91,0.77,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,28,2019,315,Chapecoense,4,mei,11,0,2.25,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,28,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,28,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,28,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,28,2019,314,Avaí,5,ata,22,0,2.31,4.63,4.49,-0.14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
99392,Michael,28,2019,290,Goiás,5,ata,26,4.8,4.61,8.670000000000002,8.71,0.04,1,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,28,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,28,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,28,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,28,2019,314,Avaí,4,mei,3,2.4,-1.2,0.78,1.76,0.98,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
99474,Wenderson,28,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,28,2019,263,Botafogo,2,lat,16,0,2.66,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,28,2019,263,Botafogo,5,ata,5,-0.9,1.62,2.76,1.15,-1.61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,28,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,28,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,28,2019,314,Avaí,4,mei,18,1,3.36,5.859999999999999,5.51,-0.35,4,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,28,2019,267,Vasco,3,zag,13,2.7,2.98,7.73,7.08,-0.65,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
99891,Chará,28,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,28,2019,314,Avaí,4,mei,12,0,1.25,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,28,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,28,2019,283,Cruzeiro,5,ata,6,0,1.63,4.4,3.86,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,28,2019,284,Grêmio,4,mei,13,0,1.6,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,28,2019,263,Botafogo,4,mei,5,0,0.58,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,28,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,28,2019,276,São Paulo,4,mei,18,12.4,1.33,1,3.3,2.3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
100103,Pedrinho,28,2019,293,Athlético-PR,5,ata,5,0,0.44,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,28,2019,262,Flamengo,3,zag,11,2.7,1.46,2.9499999999999997,3.03,0.08,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,Nulo
100289,Felipe Pires,28,2019,356,Fortaleza,5,ata,10,-0.3,2.76,5.15,4.29,-0.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,28,2019,277,Santos,5,ata,3,0,-0.17,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,28,2019,341,CSA,5,ata,13,0,1.81,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100430,Matheus Matias,28,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,28,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,28,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,28,2019,284,Grêmio,4,mei,14,1.7,1.11,3.33,3.48,0.15,0,1,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
100761,Liziero,28,2019,276,São Paulo,4,mei,14,3.7,1.68,4.47,4.5,0.03,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
100763,Gabriel Sara,28,2019,276,São Paulo,4,mei,2,0,0.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,28,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,28,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
