atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91573,Arboleda,12,2019,276,São Paulo,3,zag,6,-2.5,1.42,8.06,5.82,-2.24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
91607,Rony,12,2019,293,Athlético-PR,5,ata,9,4.7,5.98,12.78,13.28,0.5,1,2,0,1,1,2,0,0,0,1,5,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,12,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,12,2019,266,Fluminense,3,zag,11,2.5,1.94,2.37,3,0.63,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,12,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,12,2019,356,Fortaleza,4,mei,8,-0.3,1.88,5.91,5.24,-0.67,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,12,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,12,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,12,2019,290,Goiás,2,lat,2,0,4.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91972,João Paulo,12,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,12,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,12,2019,356,Fortaleza,5,ata,6,0,4.02,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,12,2019,282,Atlético-MG,4,mei,3,-1.5,0.67,4.6899999999999995,3.9,-0.79,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
92171,Arthur Cabral,12,2019,275,Palmeiras,5,ata,1,-0.6,-0.6,8,5.94,-2.06,2,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,12,2019,265,Bahia,3,zag,3,8.7,5.8,5.07,5.69,0.62,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
92273,Odair Hellmann,12,2019,285,Internacional,6,tec,12,6.15,4.46,10.23,10.88,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,12,2019,267,Vasco,4,mei,9,2.5,2.75,5.44,6.15,0.71,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,12,2019,315,Chapecoense,5,ata,4,0,-0.7,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,12,2019,275,Palmeiras,5,ata,6,0,4.52,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92841,Fernando Medeiros,12,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,12,2019,265,Bahia,4,mei,4,0,2.18,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,12,2019,264,Corinthians,4,mei,8,8.5,3.78,6.01,7.34,1.33,4,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,12,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,12,2019,277,Santos,3,zag,10,0,4.34,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93377,Jobson,12,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,12,2019,263,Botafogo,3,zag,11,1,2.12,6.66,6.86,0.2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,12,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93785,Alan Cardoso,12,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,12,2019,267,Vasco,4,mei,8,1.7,3.17,5.640000000000001,5.49,-0.15,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,12,2019,266,Fluminense,4,mei,10,-0.9,1.26,4.17,3.89,-0.28,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,12,2019,263,Botafogo,2,lat,6,4.9,3.17,5.51,6.24,0.73,3,1,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
93834,Keiller,12,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,12,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,12,2019,282,Atlético-MG,1,gol,3,5,1.57,1.2900000000000003,2.45,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
93893,Marcos Júnior,12,2019,267,Vasco,4,mei,6,2,3.03,3.65,3.69,0.04,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,6,Nulo
93909,Júnior Brandão,12,2019,290,Goiás,5,ata,5,0,-0.24,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,12,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,12,2019,275,Palmeiras,4,mei,1,2,2,5,4.25,-0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,12,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,12,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,12,2019,277,Santos,4,mei,11,4.5,1.65,2.9000000000000004,3.72,0.82,1,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,12,2019,354,Ceará,4,mei,2,0,0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,12,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,12,2019,275,Palmeiras,4,mei,4,0.6,3.45,7.89,7.34,-0.55,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
94583,Pedro,12,2019,266,Fluminense,5,ata,8,0.2,6.33,13.08,11.38,-1.7,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94857,Jonatan Gomez,12,2019,341,CSA,4,mei,5,4.6,3.08,3.0500000000000003,3.89,0.84,5,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,12,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,12,2019,284,Grêmio,2,lat,9,2.3,4.08,8.43,7.45,-0.98,1,4,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,6,Nulo
94975,Marco Antônio,12,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,12,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,12,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,12,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,12,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,12,2019,290,Goiás,2,lat,11,6.4,5.56,12.79,11.79,-1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
95222,Thalles,12,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,12,2019,290,Goiás,4,mei,2,0,-0.7,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,12,2019,264,Corinthians,4,mei,1,0,0,5,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,12,2019,283,Cruzeiro,2,lat,2,0,3.4,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,12,2019,265,Bahia,4,mei,10,2.2,3.4,11.16,10.85,-0.31,1,6,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,12,2019,276,São Paulo,2,lat,8,3.4,3.64,9.2,7.71,-1.49,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,12,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,12,2019,277,Santos,3,zag,10,3.4,3.06,5.96,5.43,-0.53,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95542,Orinho,12,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,12,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,12,2019,263,Botafogo,3,zag,1,0,-1,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,12,2019,356,Fortaleza,4,mei,3,0,0.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,12,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,12,2019,263,Botafogo,4,mei,7,0,0.62,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,12,2019,265,Bahia,5,ata,11,2.6,3.39,9.76,9.98,0.22,2,7,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,12,2019,262,Flamengo,4,mei,7,0,0.75,3.7699999999999996,3.28,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95820,Léo Santos,12,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95830,Emerson Cris,12,2019,315,Chapecoense,6,tec,1,5.61,5.61,8.58,9.08,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95860,Ruan,12,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,12,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,12,2019,267,Vasco,4,mei,6,0,2.03,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,12,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96382,Quintero,12,2019,356,Fortaleza,3,zag,12,1,1.25,2.63,2.88,0.25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,12,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,12,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,12,2019,266,Fluminense,4,mei,9,-2,-0.62,0.9,1.01,0.11,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
96791,Wálber,12,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96965,Léo Lopes,12,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,12,2019,315,Chapecoense,5,ata,9,0.7,1.73,3.83,3.68,-0.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,12,2019,266,Fluminense,5,ata,9,18.9,6.24,11.05,14.05,3,3,3,0,1,0,1,1,0,0,5,2,0,0,0,0,0,0,0,7,Provável
97133,Dudu,12,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,12,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,12,2019,356,Fortaleza,6,tec,12,1.15,2.97,7.56,7.18,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,12,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,12,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,12,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,12,2019,265,Bahia,4,mei,6,-0.8,0.32,3.33,2.99,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,12,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,12,2019,266,Fluminense,3,zag,3,0,-1.27,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,12,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,12,2019,315,Chapecoense,2,lat,6,0,0.78,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,12,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,12,2019,293,Athlético-PR,4,mei,6,0,1.15,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,12,2019,341,CSA,4,mei,8,0.7,2.42,6.8100000000000005,6.4,-0.41,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97900,Vitão,12,2019,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,12,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,12,2019,283,Cruzeiro,2,lat,1,0,5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,12,2019,282,Atlético-MG,6,tec,12,3.55,4.12,10.629999999999999,10.76,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,12,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,12,2019,293,Athlético-PR,4,mei,3,0,0.83,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,12,2019,293,Athlético-PR,6,tec,12,6.41,3.93,10.469999999999999,10.35,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,12,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,12,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,12,2019,293,Athlético-PR,4,mei,9,12.1,5.23,12.97,14.15,1.18,2,5,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,12,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,12,2019,315,Chapecoense,1,gol,12,10.4,3.96,12.959999999999999,15.04,2.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
98419,Ronei,12,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,12,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,12,2019,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,12,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,12,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,12,2019,262,Flamengo,5,ata,3,0.5,0.9,2,1.69,-0.31,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,12,2019,266,Fluminense,4,mei,12,-2.4,1.91,5.33,4.76,-0.57,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,12,2019,264,Corinthians,4,mei,8,10.6,5.47,10.87,12.19,1.32,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,12,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,12,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,12,2019,315,Chapecoense,4,mei,7,0.5,2.75,4.63,4.35,-0.28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,12,2019,282,Atlético-MG,2,lat,2,0,-2.75,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,12,2019,284,Grêmio,4,mei,7,0,5.36,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98888,Cláudio Vitor,12,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,12,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,12,2019,314,Avaí,5,ata,9,5,3.84,4.67,5.18,0.51,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99119,Lucas Braga,12,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,12,2019,290,Goiás,5,ata,11,5.6,3.71,6.43,6.96,0.53,1,2,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,12,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,12,2019,293,Athlético-PR,1,gol,2,0,1.85,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,12,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,12,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,12,2019,263,Botafogo,2,lat,8,0,3.2,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,12,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,12,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,12,2019,266,Fluminense,5,ata,5,0,1.94,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,12,2019,314,Avaí,4,mei,2,6.6,3.75,1.85,3.62,1.77,2,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,12,2019,267,Vasco,3,zag,10,0,3.61,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,12,2019,282,Atlético-MG,5,ata,11,4,4.48,10.92,11.39,0.47,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,12,2019,314,Avaí,4,mei,8,0,1.14,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,12,2019,263,Botafogo,5,ata,3,3,1.5,1.18,1.72,0.54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,12,2019,284,Grêmio,4,mei,4,0.2,0.95,1.52,1.35,-0.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,12,2019,263,Botafogo,4,mei,2,0,1.45,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,12,2019,262,Flamengo,5,ata,8,0.6,1.97,3.72,3.74,0.02,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,12,2019,276,São Paulo,4,mei,8,0,-0.09,0.7999999999999999,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,12,2019,262,Flamengo,3,zag,5,1.2,1.36,3.47,2.7,-0.77,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
100126,Kleber,12,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,12,2019,356,Fortaleza,5,ata,1,0,0,5,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,12,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,12,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,12,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,12,2019,284,Grêmio,4,mei,6,0,0.8,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100761,Liziero,12,2019,276,São Paulo,4,mei,3,0,2.13,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100763,Gabriel Sara,12,2019,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,12,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,12,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,12,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,12,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
