atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91708,Nino,22,2019,266,Fluminense,3,zag,19,1.5,2.41,3.59,3.69,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,22,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,22,2019,356,Fortaleza,4,mei,17,-2.8,2.6,6.45,5.69,-0.76,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,22,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,22,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,22,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,22,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,22,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,22,2019,356,Fortaleza,5,ata,13,3,2.11,3.7499999999999996,4.6,0.85,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
92155,Ramón Martínez,22,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,22,2019,265,Bahia,3,zag,12,5.3,4.09,6.17,6.47,0.3,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
92273,Odair Hellmann,22,2019,285,Internacional,6,tec,22,3.19,4.33,10.84,11.2,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,22,2019,267,Vasco,4,mei,18,0.2,4.63,8.33,7.85,-0.48,3,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,3,Suspenso
92696,Renato Kayzer,22,2019,315,Chapecoense,5,ata,9,0,0.93,2.2800000000000002,1.86,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,22,2019,275,Palmeiras,5,ata,9,0,4.02,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92841,Fernando Medeiros,22,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,22,2019,265,Bahia,4,mei,9,-0.3,3.24,4.29,4.26,-0.03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,22,2019,264,Corinthians,4,mei,14,0,4.43,7.4799999999999995,6.97,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,22,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,22,2019,277,Santos,3,zag,20,-2.1,3.63,8.73,8.65,-0.08,0,2,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,3,Suspenso
93377,Jobson,22,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,22,2019,263,Botafogo,3,zag,15,0,1.81,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,22,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,22,2019,341,CSA,5,ata,2,0,3.2,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,22,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,22,2019,267,Vasco,4,mei,11,0,2.55,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93791,Daniel,22,2019,266,Fluminense,4,mei,15,-0.5,1.36,4.33,3.98,-0.35,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,22,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,22,2019,263,Botafogo,2,lat,16,4.1,3.82,6.81,7.39,0.58,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,22,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,22,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,22,2019,282,Atlético-MG,1,gol,11,-1.8,2.19,3.68,2.24,-1.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
93893,Marcos Júnior,22,2019,267,Vasco,4,mei,14,-2.2,1.77,3.75,3.1,-0.65,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94044,John Victor,22,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,22,2019,275,Palmeiras,4,mei,4,0,1.45,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,22,2019,267,Vasco,5,ata,5,2.1,2.68,2.2699999999999996,2.78,0.51,1,1,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,22,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,22,2019,277,Santos,4,mei,20,0.5,1.48,3.25,3.34,0.09,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,22,2019,354,Ceará,4,mei,5,0,1.18,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,22,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,22,2019,275,Palmeiras,4,mei,7,0,3.21,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,22,2019,341,CSA,5,ata,1,0,0.5,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,22,2019,341,CSA,4,mei,14,4.1,4.08,5.220000000000001,5.36,0.14,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,22,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,22,2019,284,Grêmio,2,lat,14,1.6,3.54,7.7,7.25,-0.45,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,22,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,22,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,22,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,22,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,22,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,22,2019,290,Goiás,2,lat,19,0,4.97,11.61,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,22,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,22,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,22,2019,264,Corinthians,4,mei,4,0,2.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,22,2019,283,Cruzeiro,2,lat,11,1.2,2.65,6.25,5.31,-0.94,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,22,2019,265,Bahia,4,mei,19,1.4,2.08,9.719999999999999,9.77,0.05,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
95466,Igor Vinícius,22,2019,276,São Paulo,2,lat,13,0,3.07,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,22,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,22,2019,277,Santos,3,zag,15,0,3.25,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95542,Orinho,22,2019,266,Fluminense,2,lat,1,2.2,2.2,3,2.75,-0.25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,22,2019,263,Botafogo,3,zag,9,-3.1,1.47,4.23,3.69,-0.54,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,Nulo
95660,Araruna,22,2019,356,Fortaleza,4,mei,4,0,0.85,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,22,2019,263,Botafogo,4,mei,15,4,1.58,5.49,6.19,0.7,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
95799,Artur,22,2019,265,Bahia,5,ata,19,-0.3,3.21,11.61,9.58,-2.03,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,22,2019,262,Flamengo,4,mei,15,2,0.72,2.9699999999999998,3.46,0.49,3,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
95820,Léo Santos,22,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,22,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,22,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,22,2019,354,Ceará,4,mei,8,3.5,5.15,6.7,6.09,-0.61,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96382,Quintero,22,2019,356,Fortaleza,3,zag,22,3.7,1.53,3.21,3.79,0.58,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
96464,Maurício,22,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,22,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,22,2019,266,Fluminense,4,mei,17,-0.1,0.46,1.96,1.7,-0.26,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,22,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,22,2019,315,Chapecoense,5,ata,18,8.4,2.96,4.78,6.08,1.3,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
97080,Yony González,22,2019,266,Fluminense,5,ata,18,12.9,5.96,12.29,14.44,2.15,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97133,Dudu,22,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,22,2019,264,Corinthians,5,ata,4,0,1.8,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,22,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,22,2019,356,Fortaleza,6,tec,20,0,3.41,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,22,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,22,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,22,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,22,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,22,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,22,2019,356,Fortaleza,5,ata,2,0,0.75,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,22,2019,266,Fluminense,3,zag,7,0,0.18,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,22,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,22,2019,315,Chapecoense,2,lat,7,0,1.38,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97543,Fernando,22,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,22,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,22,2019,341,CSA,4,mei,18,1.8,1.56,5.89,6.29,0.4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
97902,Rafael,22,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,22,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,22,2019,282,Atlético-MG,6,tec,21,4.29,3.82,10.89,11.21,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97993,Jhonata,22,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,22,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,22,2019,315,Chapecoense,5,ata,1,0,0,3,2.34,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98022,Erick,22,2019,293,Athlético-PR,4,mei,6,0,0.03,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,22,2019,293,Athlético-PR,6,tec,21,3.15,3.75,10.51,10.29,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,22,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,22,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,22,2019,293,Athlético-PR,4,mei,15,-0.2,4.18,12.26,11.98,-0.28,0,9,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,22,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,22,2019,315,Chapecoense,1,gol,21,4,3.47,13.34,13.8,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
98419,Ronei,22,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,22,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,22,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,22,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,22,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,22,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,22,2019,262,Flamengo,5,ata,3,0,0.9,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,22,2019,266,Fluminense,4,mei,21,8.6,2.47,5.699999999999999,7.1,1.4,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,22,2019,264,Corinthians,4,mei,15,4.5,5.22,12.12,11.86,-0.26,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,22,2019,356,Fortaleza,4,mei,4,0,2.3,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,22,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,22,2019,315,Chapecoense,4,mei,10,0,2.5,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,22,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,22,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98888,Cláudio Vitor,22,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,22,2019,314,Avaí,5,ata,18,0.4,2.74,4.5,4.78,0.28,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
99392,Michael,22,2019,290,Goiás,5,ata,21,8.3,4.23,7.56,8.76,1.2,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,22,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,22,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,22,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,22,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,22,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,22,2019,263,Botafogo,2,lat,14,2.3,2.62,3.9399999999999995,4.35,0.41,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,6,Nulo
99661,Igor Cássio,22,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,22,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,22,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,22,2019,314,Avaí,4,mei,12,5.5,3.26,4.87,5.63,0.76,1,1,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,22,2019,267,Vasco,3,zag,11,0,3.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,22,2019,282,Atlético-MG,5,ata,18,3.6,4.21,12.01,11.57,-0.44,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,22,2019,314,Avaí,4,mei,10,0,0.97,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,22,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,22,2019,283,Cruzeiro,5,ata,4,0.5,2.15,4.6,4.31,-0.29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,22,2019,284,Grêmio,4,mei,11,9,1.96,1.7400000000000002,3.47,1.73,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,22,2019,263,Botafogo,4,mei,4,0,1.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,22,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,22,2019,276,São Paulo,4,mei,12,0,0.17,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,22,2019,293,Athlético-PR,5,ata,3,0.3,0.5,1.02,0.97,-0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,22,2019,262,Flamengo,3,zag,9,0,1.21,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,22,2019,356,Fortaleza,5,ata,7,3.2,3.23,4.390000000000001,4.91,0.52,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,22,2019,277,Santos,5,ata,2,0,0,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,22,2019,341,CSA,5,ata,9,3.2,1.72,1.9500000000000002,2.74,0.79,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
100430,Matheus Matias,22,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,22,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,22,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,22,2019,284,Grêmio,4,mei,11,0,1.37,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100761,Liziero,22,2019,276,São Paulo,4,mei,9,-2.6,1.01,3.82,3.4,-0.42,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
100763,Gabriel Sara,22,2019,276,São Paulo,4,mei,1,0,0.6,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,22,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,22,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,22,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,22,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,22,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
