atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91708,Nino,19,2019,266,Fluminense,3,zag,17,2.5,2.53,4.66,3.79,-0.87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,Suspenso
91712,Matheus Alves,19,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,19,2019,356,Fortaleza,4,mei,15,2.3,3.04,6.96,6.62,-0.34,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,19,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,19,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,19,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,19,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,19,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,19,2019,356,Fortaleza,5,ata,11,0,2.44,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92155,Ramón Martínez,19,2019,282,Atlético-MG,4,mei,6,1.7,1.28,3.89,4.07,0.18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,19,2019,265,Bahia,3,zag,9,1.2,4.54,6.16,5.66,-0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92273,Odair Hellmann,19,2019,285,Internacional,6,tec,19,5.4,4.4,11.33,11.31,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,19,2019,267,Vasco,4,mei,16,8.3,4.99,8.280000000000001,9.06,0.78,3,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,19,2019,315,Chapecoense,5,ata,8,0,1.05,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,19,2019,275,Palmeiras,5,ata,8,0,4.33,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,19,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,19,2019,265,Bahia,4,mei,7,0,4.26,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93108,Mateus Vital,19,2019,264,Corinthians,4,mei,13,2.7,4.77,8.17,7.48,-0.69,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,19,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,19,2019,277,Santos,3,zag,17,1.3,4.58,9.979999999999999,9.54,-0.44,1,5,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
93377,Jobson,19,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,19,2019,263,Botafogo,3,zag,15,0,1.81,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,19,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,19,2019,341,CSA,5,ata,2,1.7,3.2,4.510000000000001,4.48,-0.03,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,19,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,19,2019,267,Vasco,4,mei,10,0,2.83,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,19,2019,266,Fluminense,4,mei,13,0,1.47,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,19,2019,263,Botafogo,2,lat,13,5.9,4.18,6.84,7.55,0.71,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
93834,Keiller,19,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,19,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,19,2019,282,Atlético-MG,1,gol,9,-3.3,2.02,3.01,1.81,-1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,Dúvida
93893,Marcos Júnior,19,2019,267,Vasco,4,mei,12,4.5,2.13,3.0400000000000005,4.19,1.15,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94044,John Victor,19,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,19,2019,275,Palmeiras,4,mei,3,0,1.43,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,19,2019,267,Vasco,5,ata,3,9.5,4.1,2.45,3.9,1.45,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,19,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,19,2019,277,Santos,4,mei,17,0,1.48,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94297,William Oliveira,19,2019,354,Ceará,4,mei,4,0,0.05,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,19,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,19,2019,275,Palmeiras,4,mei,7,0,3.21,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,19,2019,341,CSA,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,19,2019,341,CSA,4,mei,11,0,4.51,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,19,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,19,2019,284,Grêmio,2,lat,12,0,3.59,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,19,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,19,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,19,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,19,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,19,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,19,2019,290,Goiás,2,lat,17,0,4.78,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,19,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,19,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,19,2019,264,Corinthians,4,mei,4,0,2.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,19,2019,283,Cruzeiro,2,lat,8,-1.1,2.7,6.38,4.81,-1.57,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95464,Gregore,19,2019,265,Bahia,4,mei,16,-0.7,2,9.99,9.39,-0.6,1,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,19,2019,276,São Paulo,2,lat,12,0,3.25,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,19,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,19,2019,277,Santos,3,zag,14,0,3.47,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95542,Orinho,19,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,19,2019,263,Botafogo,3,zag,6,6.9,2.98,3.83,5.44,1.61,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
95660,Araruna,19,2019,356,Fortaleza,4,mei,3,0,0.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,19,2019,356,Fortaleza,6,tec,5,2.34,2.65,6.71,6.76,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,19,2019,263,Botafogo,4,mei,12,0,0.93,5.41,5.25,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,19,2019,265,Bahia,5,ata,16,3.2,2.97,8.950000000000001,9.82,0.87,3,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,19,2019,262,Flamengo,4,mei,13,0,0.76,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95820,Léo Santos,19,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,19,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,19,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,19,2019,354,Ceará,4,mei,6,2.5,4.77,5.9399999999999995,5.25,-0.69,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
96382,Quintero,19,2019,356,Fortaleza,3,zag,19,-0.6,1.63,3.78,3.11,-0.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,19,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,19,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,19,2019,266,Fluminense,4,mei,14,4.9,0.27,1.4299999999999997,2.32,0.89,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,19,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,19,2019,315,Chapecoense,5,ata,16,8.2,2.71,4.359999999999999,5.77,1.41,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,19,2019,266,Fluminense,5,ata,15,0.8,6.05,12.46,12.3,-0.16,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
97133,Dudu,19,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,19,2019,264,Corinthians,5,ata,3,7.7,2.4,0.97,2.38,1.41,7,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,19,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,19,2019,283,Cruzeiro,6,tec,18,0,3.37,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,19,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,19,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,19,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,19,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,19,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,19,2019,356,Fortaleza,5,ata,2,0,0.75,2.58,2.19,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,19,2019,266,Fluminense,3,zag,5,5,1.24,2.45,2.62,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
97535,Hiago,19,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,19,2019,315,Chapecoense,2,lat,7,0,1.38,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,19,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,19,2019,293,Athlético-PR,4,mei,10,0.2,0.69,3.6399999999999997,3.82,0.18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,19,2019,341,CSA,4,mei,15,-0.8,1.68,6.18,5.92,-0.26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,19,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,19,2019,283,Cruzeiro,2,lat,2,-1.7,1.65,1.81,0.9,-0.91,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
97922,Rodrigo Santana,19,2019,282,Atlético-MG,6,tec,19,3.58,3.85,10.93,11.04,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,19,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,19,2019,293,Athlético-PR,4,mei,6,-2,0.03,0.91,0.77,-0.14,1,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,19,2019,293,Athlético-PR,6,tec,18,2.01,3.78,10.04,9.94,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,19,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,19,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,19,2019,293,Athlético-PR,4,mei,12,0,4.85,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,19,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,19,2019,315,Chapecoense,1,gol,19,2,3.55,13.8,13.57,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
98419,Ronei,19,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,19,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,19,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,19,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,19,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,19,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,19,2019,262,Flamengo,5,ata,3,0,0.9,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,19,2019,266,Fluminense,4,mei,18,1.4,2.34,5.8,5.8,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,19,2019,264,Corinthians,4,mei,13,3.9,5.12,11.399999999999999,11.53,0.13,3,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,19,2019,356,Fortaleza,4,mei,4,0,2.3,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,19,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,19,2019,315,Chapecoense,4,mei,10,0,2.5,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,19,2019,282,Atlético-MG,2,lat,3,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98832,Jean Pyerre,19,2019,284,Grêmio,4,mei,10,11.9,5.61,9.450000000000001,10.48,1.03,1,5,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,5,Contundido
98888,Cláudio Vitor,19,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,19,2019,314,Avaí,5,ata,16,-0.6,3.16,5.32,4.78,-0.54,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99392,Michael,19,2019,290,Goiás,5,ata,18,3.6,3.86,7.2,7.49,0.29,1,6,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,19,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,19,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,19,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,19,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,19,2019,263,Botafogo,2,lat,12,6.9,2.88,3.6100000000000003,5.03,1.42,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
99661,Igor Cássio,19,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,19,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,19,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,19,2019,314,Avaí,4,mei,9,1.9,3.77,5.3,5,-0.3,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,19,2019,267,Vasco,3,zag,11,0,3.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,19,2019,282,Atlético-MG,5,ata,17,6.5,4.25,11.1,12.01,0.91,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99900,Luan Pereira,19,2019,314,Avaí,4,mei,10,0,0.97,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,19,2019,263,Botafogo,5,ata,7,0,1.83,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,19,2019,283,Cruzeiro,5,ata,1,0,2.1,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99918,Patrick,19,2019,284,Grêmio,4,mei,9,0,1.4,2.19,1.79,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,19,2019,263,Botafogo,4,mei,3,0,1.63,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,19,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,19,2019,276,São Paulo,4,mei,10,1.3,0.23,1.1,1.08,-0.02,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,19,2019,293,Athlético-PR,5,ata,2,0.5,0.6,1.1,1.02,-0.08,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,19,2019,262,Flamengo,3,zag,9,0,1.21,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,19,2019,356,Fortaleza,5,ata,5,8.8,3.78,4.24,5.63,1.39,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,19,2019,277,Santos,5,ata,1,0,0,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,19,2019,341,CSA,5,ata,6,9.7,1.35,0.77,3.08,2.31,3,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
100430,Matheus Matias,19,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,19,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,19,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,19,2019,284,Grêmio,4,mei,9,0.9,1.5,4.23,3.6,-0.63,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
100761,Liziero,19,2019,276,São Paulo,4,mei,8,-1,1.46,4.05,3.82,-0.23,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel Sara,19,2019,276,São Paulo,4,mei,1,0,0.6,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,19,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,19,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,19,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,19,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,19,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,19,2019,354,Ceará,5,ata,10,1.9,2.48,2.94,3.44,0.5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100987,Nonato,19,2019,285,Internacional,4,mei,18,3.3,3.78,8.92,8.81,-0.11,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
101040,Rony,19,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
