atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94138,Felipe Vizeu,2,2019,284,Grêmio,5,ata,2,0,-0.15,3.95,2.77,-1.18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
94156,Diego Pituca,2,2019,277,Santos,4,mei,2,-1,-1.65,3.26,1.26,-2,3,5,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
94214,Léo Duarte,2,2019,262,Flamengo,3,zag,2,1.2,-0.65,3.8200000000000003,2.56,-1.26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94249,Lourency,2,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,2,2019,315,Chapecoense,5,ata,1,0.5,0.5,2,1.66,-0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,2,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,2,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,2,2019,266,Fluminense,5,ata,2,8.5,4.6,8.809999999999999,10.27,1.46,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94680,Loyola,2,2019,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94840,Montoya,2,2019,284,Grêmio,4,mei,1,5.9,5.9,7,7.62,0.62,2,6,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
94857,Jonatan Gomez,2,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,2,2019,284,Grêmio,2,lat,1,6.9,6.9,5,6.61,1.61,6,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,Dúvida
94971,Luís Fernando,2,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,2,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,2,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,2,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,2,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,2,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,2,2019,290,Goiás,2,lat,2,4.7,6.25,6.800000000000001,9.22,2.42,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,2,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,2,2019,290,Goiás,4,mei,1,0,-0.6,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,2,2019,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,2,2019,265,Bahia,4,mei,2,3.2,5.3,12.07,12.26,0.19,1,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,2,2019,276,São Paulo,2,lat,2,1.2,3.2,7.7700000000000005,7.65,-0.12,1,3,1,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,3,Suspenso
95476,Kunde,2,2019,314,Avaí,3,zag,1,-2.1,-2.1,2,0.72,-1.28,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
95494,Aguilar,2,2019,277,Santos,3,zag,2,1,0.6,4.3,3.6,-0.7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
95542,Orinho,2,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,2,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,2,2019,263,Botafogo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,2,2019,356,Fortaleza,4,mei,1,0.4,0.4,5,3.79,-1.21,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
95662,Lucas Kal,2,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,2,2019,262,Flamengo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,2,2019,263,Botafogo,4,mei,2,-0.2,3.7,8.05,7.94,-0.11,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95799,Artur,2,2019,265,Bahia,5,ata,2,1.1,4.5,8.26,8.74,0.48,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,2,2019,262,Flamengo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,2,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95875,Hugo Borges,2,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,2,2019,267,Vasco,4,mei,2,3.7,2.3,3.4,4.33,0.93,0,3,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96382,Quintero,2,2019,356,Fortaleza,3,zag,2,-0.3,-0.3,3.2600000000000002,2.14,-1.12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,2,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,2,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,2,2019,293,Athlético-PR,2,lat,2,0.2,1.55,9.64,7.9,-1.74,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
96652,Allan,2,2019,266,Fluminense,4,mei,2,-2.1,-0.5,3.54,1.97,-1.57,3,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
96965,Léo Lopes,2,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,2,2019,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,2,2019,266,Fluminense,5,ata,2,3,3.05,8.389999999999999,8.27,-0.12,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,Dúvida
97133,Dudu,2,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,2,2019,264,Corinthians,5,ata,1,-0.5,-0.5,2,1.23,-0.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
97341,Rogério Ceni,2,2019,356,Fortaleza,6,tec,2,4.41,3.13,5.449999999999999,6.39,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,2,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,2,2019,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,2,2019,265,Bahia,4,mei,1,-0.1,-0.1,6,4.3,-1.7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,2,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,2,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,2,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97535,Hiago,2,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,2,2019,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,2,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,2,2019,293,Athlético-PR,4,mei,2,0.7,1.25,6.11,5.24,-0.87,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97653,Murilo,2,2019,283,Cruzeiro,3,zag,1,0,-1.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,2,2019,341,CSA,4,mei,2,-0.5,2.85,7.08,6.7,-0.38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97868,Iago,2,2019,285,Internacional,2,lat,1,0,0,12,8.68,-3.32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97902,Rafael,2,2019,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,2,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,2,2019,282,Atlético-MG,6,tec,2,5.25,4.74,8.48,9.64,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,2,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,2,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98057,Tiago Nunes,2,2019,293,Athlético-PR,6,tec,2,2.14,3.74,8.56,8.66,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,2,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,2,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,2,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,2,2019,293,Athlético-PR,4,mei,2,4.5,6.35,12.63,13.46,0.83,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,2,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,2,2019,315,Chapecoense,1,gol,2,4,10.5,13.180000000000001,16.19,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
98421,Kendy,2,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,2,2019,262,Flamengo,5,ata,1,0,0,2,1.45,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98517,Jean Lucas,2,2019,277,Santos,4,mei,2,5.4,7.15,8.950000000000001,11.39,2.44,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
98569,Caio Henrique,2,2019,266,Fluminense,4,mei,2,1.6,1.05,5.199999999999999,4.6,-0.6,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,2,2019,264,Corinthians,4,mei,2,0.8,4.35,11.03,10.61,-0.42,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
98765,Marquinhos,2,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,2,2019,315,Chapecoense,4,mei,1,0,0.3,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,2,2019,284,Grêmio,4,mei,1,0,4.7,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98841,Plata,2,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,2,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,2,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,2,2019,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,2,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,2,2019,290,Goiás,5,ata,2,0.5,-0.2,3.54,2.52,-1.02,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
99430,Diego,2,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,2,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,2,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,2,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,2,2019,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99574,Robinho,2,2019,341,CSA,5,ata,1,0,0.6,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,2,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,2,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,2,2019,276,São Paulo,5,ata,1,0,0,3,2.17,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,2,2019,267,Vasco,3,zag,2,0.5,3.05,5.97,6.16,0.19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99891,Chará,2,2019,282,Atlético-MG,5,ata,2,7.8,5.7,8.74,10.75,2.01,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,2,2019,314,Avaí,4,mei,1,1.7,1.7,3,2.91,-0.09,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,2,2019,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,2,2019,262,Flamengo,5,ata,1,0.5,0.5,3,2.39,-0.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100084,Igor Gomes,2,2019,276,São Paulo,4,mei,1,0,1.1,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,2,2019,262,Flamengo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100126,Kleber,2,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,2,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,2,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100651,Rodrygo,2,2019,277,Santos,5,ata,1,7.7,7.7,10,10.58,0.58,3,1,0,0,1,1,0,0,0,5,2,0,1,0,0,0,0,0,2,Dúvida
100652,Yuri Alberto,2,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,2,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,2,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,2,2019,284,Grêmio,4,mei,2,2.1,2.1,4.93,5.09,0.16,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
100761,Liziero,2,2019,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100830,Brenno,2,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,2,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,2,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,2,2019,285,Internacional,4,mei,2,-0.5,1.7,4.79,4.38,-0.41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101002,Júnior Santos,2,2019,356,Fortaleza,5,ata,2,4.8,2.1,4.44,5.12,0.68,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
101035,Matheus Silva,2,2019,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,2,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,2,2019,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,2,2019,285,Internacional,4,mei,2,7.2,3.25,2.98,5.08,2.1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
101316,Gustavo,2,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101317,Jô,2,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,2,2019,282,Atlético-MG,2,lat,2,8.8,3.4,2.78,5.25,2.47,0,4,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,7,Provável
101421,Igor Campos,2,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,2,2019,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,2,2019,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101491,Ricardo,2,2019,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101512,Joelson,2,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,2,2019,293,Athlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,2,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,2,2019,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,2,2019,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,2,2019,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,2,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,2,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,2,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,2,2019,277,Santos,2,lat,1,0,9.4,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,2,2019,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,2,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,2,2019,267,Vasco,5,ata,2,2,6.95,13.110000000000001,13.8,0.69,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
101718,Lucas Santos,2,2019,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,2,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,2,2019,267,Vasco,3,zag,1,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,2,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,2,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,2,2019,264,Corinthians,2,lat,2,14.5,6.45,1.67,7.04,5.37,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,7,Provável
101837,Lucas Paes,2,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101841,Ratinho,2,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,2,2019,314,Avaí,2,lat,1,0,7.2,7.08,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101861,Felipe Sousa,2,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,2,2019,276,São Paulo,5,ata,2,10.7,5.85,2.08,6.44,4.36,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
101911,Gabriel Calabres,2,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,2,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitinho,2,2019,293,Athlético-PR,5,ata,1,0,0,1,0.72,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101997,Braian Romero,2,2019,293,Athlético-PR,5,ata,1,-0.5,-0.5,4,2.68,-1.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
102137,Vitor Eudes,2,2019,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102139,Jairinho,2,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,2,2019,293,Athlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
