atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94010,Sergio Díaz,4,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,4,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,4,2019,284,Grêmio,5,ata,4,-0.8,-0.28,2.38,1.94,-0.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,4,2019,277,Santos,4,mei,4,10.5,1.95,1.2000000000000002,4.08,2.88,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,4,2019,262,Flamengo,3,zag,2,0,-0.65,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94249,Lourency,4,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,4,2019,315,Chapecoense,5,ata,1,0,0.5,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,4,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94495,Alessandro Vinícius,4,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,4,2019,266,Fluminense,5,ata,4,1.5,4.93,11.75,10.63,-1.12,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,Nulo
94680,Loyola,4,2019,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94840,Montoya,4,2019,284,Grêmio,4,mei,2,1,3.45,7.62,6.59,-1.03,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,4,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,4,2019,284,Grêmio,2,lat,2,5.8,6.35,6.61,7.16,0.55,0,4,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,7,Provável
94971,Luís Fernando,4,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,4,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,4,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,4,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,4,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,4,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,4,2019,290,Goiás,2,lat,4,5.7,5.38,9.35,10.18,0.83,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
95222,Thalles,4,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,4,2019,290,Goiás,4,mei,1,0,-0.6,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,4,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,4,2019,283,Cruzeiro,2,lat,1,0,2.9,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,4,2019,265,Bahia,4,mei,4,1.6,3.48,11.459999999999999,11.01,-0.45,1,3,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,0,7,Provável
95466,Igor Vinícius,4,2019,276,São Paulo,2,lat,3,6,4.13,7.65,8.33,0.68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,Dúvida
95476,Kunde,4,2019,314,Avaí,3,zag,2,0,-1,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,4,2019,277,Santos,3,zag,3,0,1.73,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95542,Orinho,4,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,4,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,4,2019,263,Botafogo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,4,2019,356,Fortaleza,4,mei,2,0,1.45,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,4,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,4,2019,262,Flamengo,2,lat,2,8.4,3.7,3.2899999999999996,5.56,2.27,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,4,2019,263,Botafogo,4,mei,4,1.7,2.32,7.3,7.3,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
95799,Artur,4,2019,265,Bahia,5,ata,4,-1.4,4.9,11.97,9.74,-2.23,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,4,2019,262,Flamengo,4,mei,2,1.9,1.2,3.8,4,0.2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,4,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95875,Hugo Borges,4,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,4,2019,267,Vasco,4,mei,3,0,1.87,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,4,2019,356,Fortaleza,3,zag,4,1.9,0.6,2.22,2.49,0.27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,4,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,4,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,4,2019,293,Athlético-PR,2,lat,3,3.1,2.07,7.9,7.57,-0.33,1,3,0,0,0,0,0,2,0,2,3,0,1,0,1,0,0,0,2,Dúvida
96652,Allan,4,2019,266,Fluminense,4,mei,4,1.5,0.8,2.72,2.7,-0.02,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
96965,Léo Lopes,4,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,4,2019,315,Chapecoense,5,ata,1,-0.3,-0.3,4,2.84,-1.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,4,2019,266,Fluminense,5,ata,4,-0.4,6.12,13.59,10.92,-2.67,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,4,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,4,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,4,2019,356,Fortaleza,6,tec,4,1.59,2.71,6.51,6.3,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,4,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,4,2019,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,4,2019,265,Bahia,4,mei,3,-0.3,0.53,4.3999999999999995,3.78,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,4,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,4,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,4,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97535,Hiago,4,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,4,2019,315,Chapecoense,2,lat,1,0.9,0.9,2,1.73,-0.27,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
97543,Fernando,4,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,4,2019,293,Athlético-PR,4,mei,2,0,1.25,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97653,Murilo,4,2019,283,Cruzeiro,3,zag,1,0,-1.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,4,2019,341,CSA,4,mei,3,0,3.2,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,4,2019,285,Internacional,2,lat,3,-0.8,1.03,8.82,7.54,-1.28,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,4,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,4,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,4,2019,282,Atlético-MG,6,tec,4,1.78,4.17,10.24,9.63,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,4,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,4,2019,293,Athlético-PR,4,mei,2,-0.8,0.8,1.54,0.98,-0.56,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
98057,Tiago Nunes,4,2019,293,Athlético-PR,6,tec,4,5.55,4.05,8.77,9.53,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,4,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,4,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,4,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,4,2019,293,Athlético-PR,4,mei,3,8.9,7.2,13.459999999999999,14.12,0.66,4,1,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,4,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,4,2019,315,Chapecoense,1,gol,4,12.2,8.68,15.230000000000002,17.76,2.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,Provável
98421,Kendy,4,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,4,2019,262,Flamengo,5,ata,2,0,1.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,4,2019,277,Santos,4,mei,4,-2.2,3.97,11.43,9.76,-1.67,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,Dúvida
98569,Caio Henrique,4,2019,266,Fluminense,4,mei,4,4.4,1.92,4.37,5.23,0.86,2,2,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,4,2019,264,Corinthians,4,mei,3,0,2.97,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98765,Marquinhos,4,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,4,2019,315,Chapecoense,4,mei,2,0,1.7,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,4,2019,284,Grêmio,4,mei,2,0,6.8,9.31,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98841,Plata,4,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,4,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,4,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,4,2019,314,Avaí,5,ata,1,3.8,3.8,2,2.58,0.58,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99160,Orzusa,4,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,4,2019,290,Goiás,5,ata,4,4.2,3,4.8999999999999995,5.05,0.15,0,3,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,4,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,4,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,4,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,4,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,4,2019,263,Botafogo,2,lat,2,3.7,5.45,3.16,3.4,0.24,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
99574,Robinho,4,2019,341,CSA,5,ata,2,-1.1,-0.25,3.1900000000000004,2.1,-1.09,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
99661,Igor Cássio,4,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,4,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,4,2019,276,São Paulo,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,4,2019,267,Vasco,3,zag,4,-0.2,2.37,6.800000000000001,5.98,-0.82,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
99891,Chará,4,2019,282,Atlético-MG,5,ata,4,2.2,3.68,9.65,9.59,-0.06,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,4,2019,314,Avaí,4,mei,3,0,0.57,2.47,2.29,-0.18,4,5,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
100002,Rickson,4,2019,263,Botafogo,4,mei,1,1.2,1.2,2,1.82,-0.18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,4,2019,262,Flamengo,5,ata,3,11.8,4.13,2.0900000000000003,5.37,3.28,3,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,4,2019,276,São Paulo,4,mei,2,0,0.55,1.46,1.23,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,4,2019,262,Flamengo,3,zag,2,0.7,-0.65,2.23,2.41,0.18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,4,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,4,2019,314,Avaí,5,ata,1,0,0,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,4,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100651,Rodrygo,4,2019,277,Santos,5,ata,3,22.1,12.97,12.04,16.9,4.86,1,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,4,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,4,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,4,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,4,2019,284,Grêmio,4,mei,4,0.4,0.42,3.47,3.6,0.13,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
100761,Liziero,4,2019,276,São Paulo,4,mei,2,-1.3,1.6,5.15,3.98,-1.17,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
100830,Brenno,4,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,4,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,4,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,4,2019,285,Internacional,4,mei,3,10.7,4.7,4.380000000000001,6.94,2.56,1,1,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,7,Provável
101002,Júnior Santos,4,2019,356,Fortaleza,5,ata,4,-0.3,2.2,5.94,5.03,-0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101035,Matheus Silva,4,2019,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,4,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,4,2019,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,4,2019,285,Internacional,4,mei,4,0.5,1.08,3.27,3.47,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101316,Gustavo,4,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101317,Jô,4,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,4,2019,282,Atlético-MG,2,lat,4,5.6,7.27,9.89,9.46,-0.43,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
101421,Igor Campos,4,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,4,2019,315,Chapecoense,5,ata,1,0,-0.3,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,4,2019,293,Athlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101491,Ricardo,4,2019,314,Avaí,3,zag,1,3.8,3.8,4,4.04,0.04,1,4,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,7,Provável
101512,Joelson,4,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,4,2019,293,Athlético-PR,3,zag,1,0,0.6,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101580,Lucas Lourenço,4,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,4,2019,262,Flamengo,3,zag,1,0,-0.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,4,2019,262,Flamengo,4,mei,1,0,6.6,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,4,2019,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,4,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,4,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,4,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,4,2019,277,Santos,2,lat,1,0,9.4,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,4,2019,282,Atlético-MG,5,ata,1,0,0,5,3.66,-1.34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,4,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,4,2019,267,Vasco,5,ata,3,0.3,4.73,13.8,12.06,-1.74,2,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
101718,Lucas Santos,4,2019,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101719,Rafael França,4,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,4,2019,267,Vasco,3,zag,1,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,4,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,4,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,4,2019,264,Corinthians,2,lat,3,0,4.23,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,4,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101841,Ratinho,4,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,4,2019,314,Avaí,2,lat,3,4.5,2.93,5.55,6.76,1.21,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
101861,Felipe Sousa,4,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,4,2019,276,São Paulo,5,ata,4,0,3.17,5.69,5.33,-0.36,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
101911,Gabriel Calabres,4,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,4,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
