atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91260,Lucas Perri,27,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,27,2019,263,Botafogo,4,mei,13,2.9,1.46,3.7299999999999995,4.1,0.37,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,27,2019,276,São Paulo,3,zag,18,13,2.84,6.369999999999999,8.62,2.25,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,7,Provável
91607,Rony,27,2019,293,Athlético-PR,5,ata,20,4.5,5.21,13.86,13.37,-0.49,1,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91708,Nino,27,2019,266,Fluminense,3,zag,24,-0.3,2.88,4.32,4,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,27,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,27,2019,356,Fortaleza,4,mei,21,2.9,2.66,7,6.68,-0.32,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,27,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,27,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,27,2019,290,Goiás,2,lat,4,-2,0.68,6.04,5.05,-0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
91972,João Paulo,27,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,27,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,27,2019,356,Fortaleza,5,ata,17,0,2.01,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,27,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92182,Juninho,27,2019,265,Bahia,3,zag,17,-0.7,3.75,6.87,5.83,-1.04,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92496,Raul,27,2019,267,Vasco,4,mei,19,0,4.48,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92696,Renato Kayzer,27,2019,315,Chapecoense,5,ata,11,0,1.21,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,27,2019,275,Palmeiras,5,ata,13,10.3,3.76,9.290000000000001,11.05,1.76,7,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,27,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,27,2019,265,Bahia,4,mei,12,0,3.1,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,27,2019,264,Corinthians,4,mei,19,3.7,4.03,7.390000000000001,7.69,0.3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,27,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,27,2019,277,Santos,3,zag,24,0.5,3.63,9.719999999999999,9.11,-0.61,3,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
93377,Jobson,27,2019,277,Santos,4,mei,1,0,2.5,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,27,2019,263,Botafogo,3,zag,17,0,1.43,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,27,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,27,2019,341,CSA,5,ata,4,0,0.65,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,27,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,27,2019,267,Vasco,4,mei,14,0,2.73,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,27,2019,266,Fluminense,4,mei,20,-0.1,1.61,4.17,4.24,0.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,27,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,27,2019,263,Botafogo,2,lat,19,2.7,3.52,7.37,7.07,-0.3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,27,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,27,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,27,2019,282,Atlético-MG,1,gol,14,8.1,2,1.7200000000000002,3.75,2.03,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
93893,Marcos Júnior,27,2019,267,Vasco,4,mei,19,-0.5,1.57,3.66,3.37,-0.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,27,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,27,2019,275,Palmeiras,4,mei,5,0,1.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,27,2019,267,Vasco,5,ata,10,1.3,2.88,4.1,3.01,-1.09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,27,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,27,2019,277,Santos,4,mei,25,2.9,1.25,3.05,3.61,0.56,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94288,Lima,27,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,27,2019,354,Ceará,4,mei,9,0.9,0.48,1.8800000000000003,2.24,0.36,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,27,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,27,2019,275,Palmeiras,4,mei,10,0,2.48,6.960000000000001,6.73,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,27,2019,341,CSA,5,ata,4,0,-0.38,1.05,1.21,0.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,27,2019,341,CSA,4,mei,19,0.9,5.01,7.130000000000001,5.86,-1.27,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,27,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,27,2019,284,Grêmio,2,lat,15,2.5,3.47,7.25,7.24,-0.01,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,27,2019,265,Bahia,4,mei,2,8.3,4.65,2.5199999999999996,3.86,1.34,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
94976,Zeca,27,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,27,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,27,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,27,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,27,2019,290,Goiás,2,lat,24,0.2,4.62,12.19,11.33,-0.86,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
95222,Thalles,27,2019,290,Goiás,4,mei,1,0,2,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,27,2019,314,Avaí,5,ata,2,0,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,27,2019,264,Corinthians,4,mei,5,0,2.4,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,27,2019,283,Cruzeiro,2,lat,13,1.5,2.34,5.03,5.19,0.16,1,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
95464,Gregore,27,2019,265,Bahia,4,mei,24,1,2.08,10.23,9.64,-0.59,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,27,2019,276,São Paulo,2,lat,15,0,3.67,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95476,Kunde,27,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,27,2019,277,Santos,3,zag,16,0,3.42,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95542,Orinho,27,2019,266,Fluminense,2,lat,4,0,4.92,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,27,2019,263,Botafogo,3,zag,12,2.7,2,5.819999999999999,4.68,-1.14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
95660,Araruna,27,2019,356,Fortaleza,4,mei,5,0,1.46,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,27,2019,285,Internacional,6,tec,7,0,2.36,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,27,2019,263,Botafogo,4,mei,19,0,1.67,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,27,2019,265,Bahia,5,ata,23,6.7,3.01,9.8,10.47,0.67,0,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,27,2019,262,Flamengo,4,mei,19,0.7,0.66,3.33,3.19,-0.14,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
95820,Léo Santos,27,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,27,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,27,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,27,2019,354,Ceará,4,mei,11,0.6,4.6,6.78,5.79,-0.99,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,27,2019,356,Fortaleza,3,zag,26,-0.3,1.39,3.2800000000000002,3.14,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,27,2019,314,Avaí,6,tec,3,1.66,2.31,6.880000000000001,6.69,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,27,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,27,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,27,2019,266,Fluminense,4,mei,20,0.2,0.46,2.1,1.69,-0.41,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,27,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,27,2019,315,Chapecoense,5,ata,21,0,2.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,27,2019,266,Fluminense,5,ata,23,5.3,5.63,12.9,13.47,0.57,4,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
97133,Dudu,27,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,27,2019,264,Corinthians,5,ata,8,3.1,2.49,2.86,2.01,-0.85,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,27,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,27,2019,356,Fortaleza,6,tec,25,3.95,3.29,8.15,8.47,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,27,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,27,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,27,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,27,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,27,2019,356,Fortaleza,5,ata,4,0,0.75,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,27,2019,266,Fluminense,3,zag,11,-2.2,1.88,3.6500000000000004,1.78,-1.87,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
97535,Hiago,27,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,27,2019,315,Chapecoense,2,lat,9,0,1.22,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,27,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,27,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,27,2019,341,CSA,4,mei,22,1.7,1.31,5.56,6.06,0.5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,27,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,27,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Varela,27,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,27,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,27,2019,315,Chapecoense,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,27,2019,293,Athlético-PR,4,mei,8,0,1.56,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,27,2019,293,Athlético-PR,6,tec,26,2.88,3.61,10.42,10.31,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,27,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,27,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,27,2019,293,Athlético-PR,4,mei,18,3.5,3.94,12.51,12.31,-0.2,2,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,27,2019,314,Avaí,5,ata,1,0,0.5,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,27,2019,315,Chapecoense,1,gol,22,0,3.16,12.51,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98419,Ronei,27,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,27,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,27,2019,263,Botafogo,3,zag,3,-0.8,0.33,0.93,0.89,-0.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,27,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,27,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,27,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,27,2019,262,Flamengo,5,ata,7,0,0.5,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98569,Caio Henrique,27,2019,266,Fluminense,4,mei,24,0.5,2.49,6.85,5.89,-0.96,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,7,Provável
98706,Pedrinho,27,2019,264,Corinthians,4,mei,18,0.6,4.49,10.74,10.94,0.2,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,27,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,27,2019,282,Atlético-MG,4,mei,3,0,0.8,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,27,2019,315,Chapecoense,4,mei,11,0,2.25,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,27,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,27,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,27,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,27,2019,314,Avaí,5,ata,21,0.3,2.42,4.49,4.63,0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99392,Michael,27,2019,290,Goiás,5,ata,25,0,4.6,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99430,Diego,27,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,27,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,27,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,27,2019,314,Avaí,4,mei,2,0,-3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99474,Wenderson,27,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,27,2019,263,Botafogo,2,lat,16,0,2.66,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,27,2019,263,Botafogo,5,ata,4,9.3,2.25,1.1799999999999997,2.76,1.58,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,27,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,27,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,27,2019,314,Avaí,4,mei,17,2.7,3.5,6.050000000000001,5.86,-0.19,2,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
99881,Ricardo,27,2019,267,Vasco,3,zag,12,0,3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99891,Chará,27,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,27,2019,314,Avaí,4,mei,12,2.3,1.25,2.8899999999999997,2.86,-0.03,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99903,Lucas Campos,27,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,27,2019,283,Cruzeiro,5,ata,5,0,1.96,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,27,2019,284,Grêmio,4,mei,13,-0.5,1.6,2.1399999999999997,2.09,-0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
100002,Rickson,27,2019,263,Botafogo,4,mei,5,-2.5,0.58,1.73,1.15,-0.58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
100065,Lincoln,27,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,27,2019,276,São Paulo,4,mei,17,-0.8,0.68,1.03,1,-0.03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
100103,Pedrinho,27,2019,293,Athlético-PR,5,ata,5,0,0.44,1.01,0.9,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,27,2019,262,Flamengo,3,zag,10,0,1.34,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100289,Felipe Pires,27,2019,356,Fortaleza,5,ata,9,0,3.1,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,27,2019,277,Santos,5,ata,3,0,-0.17,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,27,2019,341,CSA,5,ata,13,0,1.81,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100430,Matheus Matias,27,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,27,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,27,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,27,2019,284,Grêmio,4,mei,13,0,1.06,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100761,Liziero,27,2019,276,São Paulo,4,mei,13,3.5,1.52,3.8,4.47,0.67,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
100763,Gabriel Sara,27,2019,276,São Paulo,4,mei,2,0,0.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
