atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91733,Felipe,9,2019,356,Fortaleza,4,mei,6,3.4,2.07,5.25,5.83,0.58,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,9,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,9,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,9,2019,290,Goiás,2,lat,2,0,4.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,9,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,9,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,9,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,9,2019,356,Fortaleza,5,ata,4,15.7,5.3,3.4399999999999995,6.64,3.2,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
92155,Ramón Martínez,9,2019,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92171,Arthur Cabral,9,2019,275,Palmeiras,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,9,2019,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92273,Odair Hellmann,9,2019,285,Internacional,6,tec,9,5.71,4.87,10.05,10.71,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,9,2019,267,Vasco,4,mei,6,5.1,2.43,5.279999999999999,6.09,0.81,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,9,2019,315,Chapecoense,5,ata,3,0.8,-0.17,1.52,1.74,0.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,9,2019,275,Palmeiras,5,ata,4,8.4,3.47,9.68,10.57,0.89,1,7,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,9,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,9,2019,264,Corinthians,4,mei,6,0,3.35,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,9,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,9,2019,277,Santos,3,zag,8,0,4.02,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93377,Jobson,9,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,9,2019,263,Botafogo,3,zag,8,2.1,2.4,6.779999999999999,7.1,0.32,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93659,Michael,9,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,9,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,9,2019,267,Vasco,4,mei,7,1.9,3.38,6.22,5.64,-0.58,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,9,2019,266,Fluminense,4,mei,7,-0.9,1.7,4.5,4.07,-0.43,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,9,2019,263,Botafogo,2,lat,3,0,2.2,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,9,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,9,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,9,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93893,Marcos Júnior,9,2019,267,Vasco,4,mei,4,5.7,3.62,3.58,4.11,0.53,1,4,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
93909,Júnior Brandão,9,2019,290,Goiás,5,ata,4,0,-0.48,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,9,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,9,2019,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,9,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,9,2019,284,Grêmio,5,ata,9,-0.2,0.67,2.68,2.41,-0.27,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,9,2019,277,Santos,4,mei,8,4.2,1.81,2.98,3.61,0.63,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,9,2019,262,Flamengo,3,zag,5,0,2.7,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,9,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,9,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,9,2019,275,Palmeiras,4,mei,1,0,9.5,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,9,2019,266,Fluminense,5,ata,5,0,5.9,12.31,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94857,Jonatan Gomez,9,2019,341,CSA,4,mei,2,1.2,5.5,4.47,3.3,-1.17,5,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,9,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,9,2019,284,Grêmio,2,lat,6,7.9,4.58,6.36,8,1.64,3,3,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,2,Dúvida
94975,Marco Antônio,9,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,9,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,9,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,9,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,9,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,9,2019,290,Goiás,2,lat,8,-1.1,4.77,11.51,9.78,-1.73,1,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
95222,Thalles,9,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,9,2019,290,Goiás,4,mei,2,0,-0.7,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,9,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,9,2019,283,Cruzeiro,2,lat,2,0,3.4,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95464,Gregore,9,2019,265,Bahia,4,mei,8,0,3.56,11.2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,9,2019,276,São Paulo,2,lat,6,-0.6,1.95,6.5,6.4,-0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,9,2019,314,Avaí,3,zag,4,-2.5,0.1,1.6400000000000001,0.75,-0.89,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
95494,Aguilar,9,2019,277,Santos,3,zag,7,4.4,2.07,3.9299999999999997,4.71,0.78,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2,Dúvida
95542,Orinho,9,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,9,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95638,Marcelo Benevenuto,9,2019,263,Botafogo,3,zag,1,0,-1,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,9,2019,356,Fortaleza,4,mei,2,0,1.45,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,9,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,9,2019,262,Flamengo,2,lat,3,0,4.27,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,9,2019,263,Botafogo,4,mei,6,0,0.32,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,9,2019,265,Bahia,5,ata,8,0,4,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,9,2019,262,Flamengo,4,mei,6,2.5,0.88,3.2199999999999998,3.77,0.55,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,9,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,9,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,9,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,9,2019,267,Vasco,4,mei,5,0,1.44,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,9,2019,356,Fortaleza,3,zag,9,2.4,0.92,2.37,2.73,0.36,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,9,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,9,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96524,Victor Lindenberg,9,2019,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,9,2019,266,Fluminense,4,mei,8,-5.1,-0.45,1.74,0.9,-0.84,3,2,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,3,Suspenso
96965,Léo Lopes,9,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,9,2019,315,Chapecoense,5,ata,6,1.6,1.53,3.71,3.55,-0.16,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,9,2019,266,Fluminense,5,ata,7,0,4.9,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,9,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97245,Janderson,9,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,9,2019,356,Fortaleza,6,tec,9,3.46,2.79,6.68,7.14,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,9,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,9,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,9,2019,276,São Paulo,5,ata,3,1.9,0.17,2.02,2.38,0.36,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,9,2019,265,Bahia,4,mei,4,0.9,0.62,3.78,3.46,-0.32,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,9,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,9,2019,266,Fluminense,3,zag,2,0,1.1,2.75,2.38,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,9,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,9,2019,315,Chapecoense,2,lat,6,6.3,0.78,1.03,2.48,1.45,1,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,9,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,9,2019,293,Athlético-PR,4,mei,5,0,1.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,9,2019,341,CSA,4,mei,6,0,2.65,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97900,Vitão,9,2019,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,9,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,9,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,9,2019,282,Atlético-MG,6,tec,9,5.26,4.41,10.42,10.89,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,9,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,9,2019,293,Athlético-PR,4,mei,3,0,0.83,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,9,2019,293,Athlético-PR,6,tec,9,1.66,3.16,8.81,8.93,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,9,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,9,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,9,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,9,2019,293,Athlético-PR,4,mei,7,-0.1,4.17,12.59,11.88,-0.71,3,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
98400,Gabriel Lima,9,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,9,2019,315,Chapecoense,1,gol,9,1,3.06,12.84,13.11,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
98419,Ronei,9,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,9,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,9,2019,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,9,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,9,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,9,2019,262,Flamengo,5,ata,2,0,1.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,9,2019,266,Fluminense,4,mei,9,5.2,2.6,5.8500000000000005,6.11,0.26,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,9,2019,264,Corinthians,4,mei,5,0,5.44,11.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,9,2019,356,Fortaleza,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,9,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,9,2019,315,Chapecoense,4,mei,5,0,3.42,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,9,2019,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98832,Jean Pyerre,9,2019,284,Grêmio,4,mei,6,7.9,6.07,10.33,10.13,-0.2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,9,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,9,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,9,2019,314,Avaí,5,ata,6,0.9,4.17,4.94,4.19,-0.75,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
99119,Lucas Braga,9,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,9,2019,290,Goiás,5,ata,8,3,3.58,6.33,6.08,-0.25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
99430,Diego,9,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,9,2019,293,Athlético-PR,1,gol,1,0,-4,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,9,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,9,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,9,2019,263,Botafogo,2,lat,7,0.3,2.94,4.23,3.56,-0.67,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,9,2019,341,CSA,5,ata,3,0,-0.07,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,9,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,9,2019,266,Fluminense,2,lat,1,-2.3,-2.3,3,1.75,-1.25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,Contundido
99789,Brenner,9,2019,266,Fluminense,5,ata,4,2.7,1.93,2.4899999999999998,2.67,0.18,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,9,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,9,2019,267,Vasco,3,zag,9,9.7,3.82,7.4,8.91,1.51,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
99891,Chará,9,2019,282,Atlético-MG,5,ata,9,3.8,4.99,11.04,11.62,0.58,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99900,Luan Pereira,9,2019,314,Avaí,4,mei,6,0,1.23,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,9,2019,263,Botafogo,5,ata,2,1.5,0.75,0.75,1.18,0.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,9,2019,284,Grêmio,4,mei,2,0,1.2,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,9,2019,263,Botafogo,4,mei,2,0,1.45,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,9,2019,262,Flamengo,5,ata,6,0,2.53,4.16,3.82,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,9,2019,276,São Paulo,4,mei,6,-1.8,-0.03,1.35,0.75,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
100125,Thuler,9,2019,262,Flamengo,3,zag,4,7.5,1.4,1.9900000000000002,3.47,1.48,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
100126,Kleber,9,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,9,2019,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,9,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,9,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,9,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,9,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,9,2019,284,Grêmio,4,mei,5,0,0.76,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,9,2019,276,São Paulo,4,mei,3,0,2.13,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100763,Gabriel Sara,9,2019,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,9,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,9,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,9,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,9,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,9,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,9,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,9,2019,285,Internacional,4,mei,8,4.4,5.58,8.540000000000001,8.88,0.34,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
