atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91607,Rony,21,2019,293,Athlético-PR,5,ata,14,6.6,5.05,11.42,13.16,1.74,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91708,Nino,21,2019,266,Fluminense,3,zag,18,1.2,2.46,3.79,3.59,-0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91712,Matheus Alves,21,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,21,2019,356,Fortaleza,4,mei,16,0,2.94,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91772,David Duarte,21,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,21,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,21,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,21,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,21,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,21,2019,356,Fortaleza,5,ata,12,0,2.04,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,21,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,21,2019,265,Bahia,3,zag,11,4.7,3.98,5.05,6.17,1.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
92273,Odair Hellmann,21,2019,285,Internacional,6,tec,21,1.47,4.38,11.66,10.84,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,21,2019,267,Vasco,4,mei,17,0,4.89,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,21,2019,315,Chapecoense,5,ata,8,0,1.05,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,21,2019,275,Palmeiras,5,ata,9,0,4.02,9.84,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,21,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,21,2019,265,Bahia,4,mei,8,0,3.68,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93108,Mateus Vital,21,2019,264,Corinthians,4,mei,13,0,4.77,7.48,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93151,Thiago Santos,21,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,21,2019,277,Santos,3,zag,19,-2.1,3.93,8.99,8.73,-0.26,0,3,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,7,Provável
93377,Jobson,21,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,21,2019,263,Botafogo,3,zag,15,0,1.81,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,21,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,21,2019,341,CSA,5,ata,2,0,3.2,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,21,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,21,2019,267,Vasco,4,mei,11,0,2.55,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,21,2019,266,Fluminense,4,mei,14,1.7,1.49,4.58,4.33,-0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,21,2019,263,Botafogo,2,lat,15,1.1,3.8,6.859999999999999,6.81,-0.05,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,21,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,21,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,21,2019,282,Atlético-MG,1,gol,10,0,2.59,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93893,Marcos Júnior,21,2019,267,Vasco,4,mei,13,0,2.08,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94044,John Victor,21,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,21,2019,275,Palmeiras,4,mei,4,1.5,1.45,3.87,3.92,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,21,2019,267,Vasco,5,ata,4,0,2.83,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,21,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,21,2019,277,Santos,4,mei,19,0,1.53,3.84,3.25,-0.59,0,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
94297,William Oliveira,21,2019,354,Ceará,4,mei,5,0,1.18,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,21,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,21,2019,275,Palmeiras,4,mei,7,0,3.21,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,21,2019,341,CSA,5,ata,1,0.5,0.5,2,1.69,-0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,21,2019,341,CSA,4,mei,13,4.1,4.08,4.3999999999999995,5.22,0.82,4,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,21,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,21,2019,284,Grêmio,2,lat,13,0,3.69,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94975,Marco Antônio,21,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,21,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,21,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,21,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,21,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,21,2019,290,Goiás,2,lat,19,2.4,4.97,12.809999999999999,11.61,-1.2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,Suspenso
95222,Thalles,21,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,21,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,21,2019,264,Corinthians,4,mei,4,0,2.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,21,2019,283,Cruzeiro,2,lat,10,7.8,2.79,4.62,6.25,1.63,2,5,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,Dúvida
95464,Gregore,21,2019,265,Bahia,4,mei,18,1.3,2.12,10.260000000000002,9.72,-0.54,1,2,0,0,0,3,0,0,0,2,8,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,21,2019,276,São Paulo,2,lat,13,0.9,3.07,7.26,7.17,-0.09,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
95476,Kunde,21,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,21,2019,277,Santos,3,zag,15,0.2,3.25,6.02,5.33,-0.69,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,21,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,21,2019,263,Botafogo,3,zag,8,-0.3,2.04,4.11,4.23,0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,21,2019,356,Fortaleza,4,mei,4,2,0.85,3.04,3.2,0.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,21,2019,263,Botafogo,4,mei,14,0.2,1.41,6.71,5.49,-1.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,21,2019,265,Bahia,5,ata,18,13.2,3.4,9.299999999999999,11.61,2.31,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,21,2019,262,Flamengo,4,mei,14,0,0.63,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,21,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,21,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,21,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,21,2019,354,Ceará,4,mei,7,0,5.39,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
96382,Quintero,21,2019,356,Fortaleza,3,zag,21,0.7,1.43,2.86,3.21,0.35,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,21,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,21,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,21,2019,266,Fluminense,4,mei,16,1.6,0.5,2.07,1.96,-0.11,1,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
96965,Léo Lopes,21,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,21,2019,315,Chapecoense,5,ata,17,0,2.64,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,21,2019,266,Fluminense,5,ata,17,1.5,5.55,12.379999999999999,12.29,-0.09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,21,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,21,2019,264,Corinthians,5,ata,4,0,1.8,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,21,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97349,Daniel,21,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,21,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,21,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,21,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,21,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,21,2019,356,Fortaleza,5,ata,2,0,0.75,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,21,2019,266,Fluminense,3,zag,7,-5.8,0.18,2.02,0.8,-1.22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,Suspenso
97535,Hiago,21,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,21,2019,315,Chapecoense,2,lat,7,0,1.38,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,21,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,21,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,21,2019,341,CSA,4,mei,17,-0.5,1.55,6.26,5.89,-0.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,21,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,21,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,21,2019,282,Atlético-MG,6,tec,20,0,3.8,10.89,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97993,Jhonata,21,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,21,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,21,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,21,2019,293,Athlético-PR,4,mei,6,0,0.03,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,21,2019,293,Athlético-PR,6,tec,20,5.33,3.78,9.92,10.51,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,21,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,21,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,21,2019,293,Athlético-PR,4,mei,14,1.5,4.49,12.51,12.26,-0.25,3,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,21,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,21,2019,315,Chapecoense,1,gol,20,0,3.44,13.34,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98419,Ronei,21,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,21,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,21,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,21,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,21,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,21,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,21,2019,262,Flamengo,5,ata,3,0,0.9,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,21,2019,266,Fluminense,4,mei,20,1.2,2.16,5.47,5.7,0.23,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,21,2019,264,Corinthians,4,mei,14,0,5.27,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,21,2019,356,Fortaleza,4,mei,4,0,2.3,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,21,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,21,2019,315,Chapecoense,4,mei,10,0,2.5,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,21,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,21,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98888,Cláudio Vitor,21,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,21,2019,314,Avaí,5,ata,17,0,2.88,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99392,Michael,21,2019,290,Goiás,5,ata,20,2.2,4.03,8.52,7.56,-0.96,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
99430,Diego,21,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,21,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,21,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,21,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,21,2019,263,Botafogo,2,lat,13,0,2.65,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99661,Igor Cássio,21,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,21,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,21,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,21,2019,314,Avaí,4,mei,11,2.2,3.06,4.13,4.87,0.74,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,21,2019,267,Vasco,3,zag,11,0,3.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,21,2019,282,Atlético-MG,5,ata,17,0,4.25,12.01,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,21,2019,314,Avaí,4,mei,10,0,0.97,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,21,2019,263,Botafogo,5,ata,8,-0.5,1.54,2.2,1.73,-0.47,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,21,2019,283,Cruzeiro,5,ata,3,2.3,2.7,4.58,4.6,0.02,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,21,2019,284,Grêmio,4,mei,10,0,1.26,1.79,1.74,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100002,Rickson,21,2019,263,Botafogo,4,mei,4,0.5,1.35,1.99,1.73,-0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,21,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,21,2019,276,São Paulo,4,mei,12,-0.3,0.17,0.8799999999999999,0.82,-0.06,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,21,2019,293,Athlético-PR,5,ata,2,0,0.6,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,21,2019,262,Flamengo,3,zag,9,0,1.21,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,21,2019,356,Fortaleza,5,ata,6,0.5,3.23,5.63,4.39,-1.24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100290,Lucas Venuto,21,2019,277,Santos,5,ata,2,0,0,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,21,2019,341,CSA,5,ata,8,-0.8,1.54,2.86,1.95,-0.91,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100430,Matheus Matias,21,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,21,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,21,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,21,2019,284,Grêmio,4,mei,11,-3.4,1.37,4.34,2.96,-1.38,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,21,2019,276,São Paulo,4,mei,8,0,1.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel Sara,21,2019,276,São Paulo,4,mei,1,0,0.6,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,21,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,21,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,21,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,21,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,21,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,21,2019,354,Ceará,5,ata,12,0.4,2.48,3.96,3.34,-0.62,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
100987,Nonato,21,2019,285,Internacional,4,mei,19,2,3.69,8.81,8.55,-0.26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
101040,Rony,21,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
