atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80949,Biro Biro,6,2019,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,6,2019,282,Atlético-MG,4,mei,4,2.5,2.93,7.2,6.73,-0.47,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,6,2019,275,Palmeiras,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,6,2019,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,6,2019,277,Santos,4,mei,5,0.5,4.32,12.31,11.39,-0.92,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81682,Cazares,6,2019,282,Atlético-MG,4,mei,2,0.9,4.65,10.32,9.27,-1.05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,6,2019,265,Bahia,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,6,2019,293,Athlético-PR,4,mei,1,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,6,2019,267,Vasco,5,ata,5,4.3,2.2,4.9,5.33,0.43,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,6,2019,284,Grêmio,4,mei,4,5.4,4.6,6.76,7.35,0.59,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,6,2019,315,Chapecoense,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81951,Igor Julião,6,2019,266,Fluminense,2,lat,2,0,2.5,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,6,2019,354,Ceará,4,mei,4,0,0.75,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,6,2019,277,Santos,4,mei,4,0.9,1.25,7.16,6.83,-0.33,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
82453,Tadeu,6,2019,290,Goiás,1,gol,6,10,6.25,13.129999999999999,14.42,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,Nulo
82455,Zé Rafael,6,2019,275,Palmeiras,4,mei,1,2.2,2.2,12,10.05,-1.95,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82474,Gegê,6,2019,314,Avaí,4,mei,3,6.4,3.63,2.61,3.59,0.98,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
82628,Tinga,6,2019,356,Fortaleza,2,lat,2,0,-0.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,6,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,6,2019,314,Avaí,2,lat,3,-1,2.03,2.9299999999999997,2.19,-0.74,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,6,2019,290,Goiás,2,lat,1,0,-1.1,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82644,Léo Artur,6,2019,266,Fluminense,4,mei,5,0,0.7,2.21,1.96,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,6,2019,264,Corinthians,4,mei,1,0,0.5,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,6,2019,290,Goiás,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82767,Vinícius Araújo,6,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,6,2019,314,Avaí,5,ata,4,0,3.05,7.38,6.26,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82930,Cristovam,6,2019,354,Ceará,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82943,Matheus Ribeiro,6,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,6,2019,262,Flamengo,5,ata,4,7.1,5.2,14.38,15.72,1.34,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
83263,Yuri,6,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,6,2019,285,Internacional,4,mei,2,0,6.15,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83438,Guilherme Parede,6,2019,285,Internacional,5,ata,4,3.1,2.27,4.1499999999999995,4.6,0.45,6,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,6,2019,293,Athlético-PR,3,zag,5,-2,3.84,10.38,8.65,-1.73,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,6,2019,267,Vasco,4,mei,1,0,2.5,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,6,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,6,2019,285,Internacional,5,ata,2,0,3.5,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,6,2019,264,Corinthians,5,ata,5,-0.1,3.36,11.8,10.58,-1.22,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,6,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84071,Marcelo Salles,6,2019,262,Flamengo,6,tec,0,0,0,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,6,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,6,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,6,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,6,2019,290,Goiás,4,mei,1,0.2,0.2,4,3.07,-0.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,6,2019,267,Vasco,2,lat,4,2.1,-0.43,2.8499999999999996,3.63,0.78,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
84428,Fernando Sobral,6,2019,354,Ceará,4,mei,6,3.4,2.82,5.71,5.63,-0.08,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84509,Valdo,6,2019,354,Ceará,3,zag,2,-0.2,0.5,2.5199999999999996,2.26,-0.26,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
84523,Romarinho,6,2019,356,Fortaleza,5,ata,4,4.9,3.38,3.8899999999999997,4.64,0.75,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
84558,Lucas Romero,6,2019,283,Cruzeiro,4,mei,5,2.1,3.08,3.93,3.66,-0.27,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
84709,Nico López,6,2019,285,Internacional,5,ata,5,-0.5,3.84,16.62,15.63,-0.99,0,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,6,2019,290,Goiás,6,tec,6,2.91,3.76,8.63,8.46,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84848,Erik,6,2019,263,Botafogo,5,ata,5,0,4.58,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,6,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,6,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,6,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,6,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84893,Henrique,6,2019,267,Vasco,2,lat,2,0,1.85,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84927,Dodô,6,2019,356,Fortaleza,4,mei,3,0,0.17,3.47,3.16,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,6,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,6,2019,262,Flamengo,5,ata,3,0,5.23,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,6,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,6,2019,267,Vasco,4,mei,5,0.8,0.76,3.81,3.87,0.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,6,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,6,2019,263,Botafogo,4,mei,5,-0.6,3.84,9.25,8.87,-0.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,6,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,6,2019,315,Chapecoense,5,ata,3,5,1.53,2.34,3.15,0.81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85931,Hyoran,6,2019,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,6,2019,314,Avaí,4,mei,2,0,0.5,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,6,2019,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86380,Luanderson,6,2019,314,Avaí,4,mei,1,0,3,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,6,2019,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,6,2019,266,Fluminense,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,6,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,6,2019,276,São Paulo,4,mei,6,4.7,2.85,4.8,5.75,0.95,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86711,Richard,6,2019,264,Corinthians,4,mei,2,0,1.95,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,6,2019,354,Ceará,2,lat,4,0.6,2.57,9.63,9.88,0.25,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,6,2019,284,Grêmio,5,ata,6,7.8,6.68,16.97,17.31,0.34,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,6,2019,284,Grêmio,5,ata,4,0,3,10.15,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86766,Matheus Rossetto,6,2019,293,Athlético-PR,4,mei,2,-0.2,2.7,4.43,3.6,-0.83,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,6,2019,314,Avaí,4,mei,6,-1.7,1.2,4.88,3.93,-0.95,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
86776,Jordi,6,2019,341,CSA,1,gol,6,15,7.23,6.93,9.9,2.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,7,Provável
86797,Raniel,6,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,6,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,6,2019,282,Atlético-MG,4,mei,5,2.4,2.6,4.75,5.07,0.32,0,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
86932,Gustavo,6,2019,264,Corinthians,5,ata,2,2.2,1.35,3.81,4.2,0.39,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,6,2019,285,Internacional,3,zag,3,6.5,3.9,3.57,4.38,0.81,0,5,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,7,Provável
86973,Leonardo,6,2019,284,Grêmio,2,lat,5,7.5,2.96,4.83,6.32,1.49,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
87009,Nathan,6,2019,282,Atlético-MG,4,mei,4,0.5,3.7,5.779999999999999,5.47,-0.31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,6,2019,285,Internacional,2,lat,4,0,3.47,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,6,2019,264,Corinthians,3,zag,3,0,4.43,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,6,2019,277,Santos,4,mei,6,1.2,2.5,5.69,5.74,0.05,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
87342,Kannemann,6,2019,284,Grêmio,3,zag,3,0,3.7,14.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87393,Gabriel,6,2019,263,Botafogo,3,zag,6,-2.6,3.7,8.35,7.41,-0.94,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
87437,Caíque Sá,6,2019,315,Chapecoense,2,lat,2,2.2,-0.25,2.2299999999999995,3.03,0.8,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
87470,Thaciano,6,2019,284,Grêmio,4,mei,4,-0.3,0.95,3.79,3.38,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,6,2019,276,São Paulo,4,mei,3,2.4,1.8,4.98,5.08,0.1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,6,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,6,2019,290,Goiás,4,mei,3,3.2,2.13,3.78,3.76,-0.02,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,6,2019,262,Flamengo,4,mei,3,0,4.53,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,6,2019,264,Corinthians,4,mei,4,0.5,1.62,4.859999999999999,4.35,-0.51,2,1,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,6,2019,275,Palmeiras,4,mei,1,-0.9,-0.9,5,3.37,-1.63,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88065,Jorge,6,2019,277,Santos,2,lat,4,7.6,9.25,14.28,13.77,-0.51,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
88125,Yuri,6,2019,263,Botafogo,4,mei,3,0.2,-0.1,2.51,2.4,-0.11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,6,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,6,2019,290,Goiás,2,lat,5,-1.3,1.42,5.2700000000000005,3.99,-1.28,1,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
88323,Ángel Romero,6,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,6,2019,356,Fortaleza,4,mei,5,3.9,2.82,4.16,4.43,0.27,1,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
88427,Marlon,6,2019,356,Fortaleza,4,mei,2,0,1,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,6,2019,354,Ceará,5,ata,5,-0.5,3.14,10.82,10.17,-0.65,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
89150,Jean,6,2019,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,6,2019,282,Atlético-MG,3,zag,1,0,-1.4,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,6,2019,282,Atlético-MG,3,zag,5,1.2,2.26,8.96,9.14,0.18,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,6,2019,263,Botafogo,4,mei,2,1.3,0.75,3.61,3.07,-0.54,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
89883,Dodi,6,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,6,2019,341,CSA,4,mei,3,0,1.3,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,6,2019,315,Chapecoense,2,lat,6,-2.1,5.03,14.58,13.73,-0.85,0,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
90285,Bruno Henrique,6,2019,262,Flamengo,5,ata,6,10.5,6.8,19.82,20.56,0.74,5,2,0,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
90302,Pedro Rocha,6,2019,283,Cruzeiro,5,ata,5,0.1,3.74,11.790000000000001,11.16,-0.63,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
90309,David,6,2019,283,Cruzeiro,5,ata,5,-0.3,1.38,5.140000000000001,4.95,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,6,2019,265,Bahia,2,lat,4,-2.3,4.92,13.15,11.49,-1.66,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
90458,Marcinho,6,2019,356,Fortaleza,5,ata,6,4.2,5.75,9.73,7.83,-1.9,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90569,Yuri Lima,6,2019,266,Fluminense,4,mei,1,-3.3,-3.3,3,1.43,-1.57,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
90572,Léo Sena,6,2019,290,Goiás,4,mei,5,0,4.14,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90573,Getúlio,6,2019,314,Avaí,5,ata,5,0,2.34,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90634,Lucas Mineiro,6,2019,267,Vasco,4,mei,6,0.4,2.92,6.77,6.51,-0.26,1,4,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
90715,Luiz Fernando,6,2019,263,Botafogo,4,mei,4,2.2,0.72,3.4,3.86,0.46,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,6,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,6,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,6,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,6,2019,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,6,2019,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,6,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,6,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,6,2019,264,Corinthians,5,ata,2,0,1.1,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,6,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,6,2019,284,Grêmio,5,ata,2,0,-1.95,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91242,Leandro Barcia,6,2019,290,Goiás,5,ata,6,9.9,5.77,8.149999999999999,10.11,1.96,3,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
91251,Rodriguez,6,2019,284,Grêmio,3,zag,1,10,10,2.0000000000000004,4.03,2.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91264,Matheus Savio,6,2019,341,CSA,4,mei,6,2.4,4.92,9.629999999999999,9.44,-0.19,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,6,2019,263,Botafogo,4,mei,4,-1.1,-0.48,4.17,3.74,-0.43,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
91573,Arboleda,6,2019,276,São Paulo,3,zag,3,-2.3,0.87,8.5,6.53,-1.97,2,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
91607,Rony,6,2019,293,Athlético-PR,5,ata,4,0,7.55,14.05,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91626,Paulinho,6,2019,265,Bahia,2,lat,2,0,4.35,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,6,2019,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,6,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,6,2019,266,Fluminense,3,zag,6,3,1.87,3.05,2.58,-0.47,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
91712,Matheus Alves,6,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,6,2019,356,Fortaleza,4,mei,4,2.8,2.25,5.42,5.96,0.54,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,6,2019,290,Goiás,3,zag,6,1.4,3.32,9.25,8.63,-0.62,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,6,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,6,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,6,2019,290,Goiás,2,lat,2,0,4.6,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91914,Patrick,6,2019,356,Fortaleza,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,6,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,6,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,6,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
