atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82943,Matheus Ribeiro,1,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,1,2019,262,Flamengo,5,ata,1,12,12,14,18.04,4.04,4,2,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,7,Provável
83263,Yuri,1,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,1,2019,285,Internacional,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,1,2019,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,1,2019,293,Athlético-PR,3,zag,1,2.6,2.6,7,6.66,-0.34,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,1,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83681,Rafinha,1,2019,341,CSA,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,1,2019,285,Internacional,5,ata,1,5.3,5.3,6,7.84,1.84,4,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,1,2019,264,Corinthians,5,ata,1,10.1,10.1,6.999999999999999,11.86,4.86,1,3,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,1,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,1,2019,354,Ceará,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,1,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,1,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,1,2019,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84382,Danilo Barcelos,1,2019,267,Vasco,2,lat,1,2,2,7,6.24,-0.76,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,1,2019,354,Ceará,4,mei,1,1.7,1.7,4,3.95,-0.05,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,1,2019,354,Ceará,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84523,Romarinho,1,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,1,2019,283,Cruzeiro,4,mei,1,-2.4,-2.4,5,1.8,-3.2,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
84709,Nico López,1,2019,285,Internacional,5,ata,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,1,2019,290,Goiás,6,tec,1,5.12,5.12,5,7.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,1,2019,263,Botafogo,5,ata,1,0.3,0.3,11,7.84,-3.16,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,1,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84854,Lucas Frigeri,1,2019,314,Avaí,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner,1,2019,293,Athlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,1,2019,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84893,Henrique,1,2019,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84927,Dodô,1,2019,356,Fortaleza,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84930,Marcos Valadares,1,2019,267,Vasco,6,tec,1,3.54,3.54,7,7.31,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,1,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,1,2019,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,1,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,1,2019,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,1,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,1,2019,263,Botafogo,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,1,2019,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85930,Aylon,1,2019,315,Chapecoense,5,ata,1,0,0,5,3.47,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,1,2019,314,Avaí,4,mei,1,1,1,4,3.47,-0.53,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86380,Luanderson,1,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,1,2019,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,1,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,1,2019,276,São Paulo,4,mei,1,0.1,0.1,5,3.54,-1.46,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86711,Richard,1,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86740,João Lucas,1,2019,354,Ceará,2,lat,1,13,13,5,12.49,7.49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
86757,Everton,1,2019,284,Grêmio,5,ata,1,10.6,10.6,13,16.37,3.37,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,1,2019,284,Grêmio,5,ata,1,2.9,2.9,15,12.42,-2.58,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86766,Matheus Rossetto,1,2019,293,Athlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,1,2019,314,Avaí,4,mei,1,1.6,1.6,5,4.58,-0.42,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86776,Jordi,1,2019,341,CSA,1,gol,1,-1.3,-1.3,2,0.69,-1.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
86797,Raniel,1,2019,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86842,Ewandro,1,2019,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,1,2019,282,Atlético-MG,4,mei,1,0,0,5,3.47,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86932,Gustavo,1,2019,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86972,Emerson Santos,1,2019,285,Internacional,3,zag,1,-1,-1,5,2.78,-2.22,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,5,Contundido
86973,Leonardo,1,2019,284,Grêmio,2,lat,1,1.5,1.5,7,5.9,-1.1,0,5,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87009,Nathan,1,2019,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,1,2019,285,Internacional,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,1,2019,264,Corinthians,3,zag,1,4.2,4.2,6,7.08,1.08,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87258,Soteldo,1,2019,277,Santos,4,mei,1,1.3,1.3,7,5.76,-1.24,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
87262,Willian Maranhão,1,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,1,2019,284,Grêmio,3,zag,1,0.4,0.4,25,17.62,-7.38,3,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,6,Nulo
87393,Gabriel,1,2019,263,Botafogo,3,zag,1,0.9,0.9,7,5.48,-1.52,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,1,2019,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,1,2019,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87552,Vitor Bueno,1,2019,276,São Paulo,4,mei,1,1.5,1.5,7,5.9,-1.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,1,2019,285,Internacional,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,1,2019,290,Goiás,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,1,2019,262,Flamengo,4,mei,1,1.5,1.5,15,11.45,-3.55,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,1,2019,264,Corinthians,4,mei,1,2.5,2.5,5,5.2,0.2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88065,Jorge,1,2019,277,Santos,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88125,Yuri,1,2019,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,1,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,1,2019,290,Goiás,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,1,2019,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,1,2019,356,Fortaleza,4,mei,1,0.5,0.5,4,3.12,-0.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88427,Marlon,1,2019,356,Fortaleza,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,1,2019,354,Ceará,5,ata,1,8.5,8.5,7.999999999999999,11.45,3.45,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89150,Jean,1,2019,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,1,2019,282,Atlético-MG,3,zag,1,-1.4,-1.4,6,3.19,-2.81,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,1,2019,282,Atlético-MG,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,1,2019,263,Botafogo,4,mei,1,0.2,0.2,5,3.61,-1.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,1,2019,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89924,Bruno Ramires,1,2019,341,CSA,4,mei,1,3,3,3,4.16,1.16,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,1,2019,315,Chapecoense,2,lat,1,12,12,6,12.49,6.49,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,1,2019,262,Flamengo,5,ata,1,21,21,10.000000000000002,21.51,11.51,3,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,1,2019,283,Cruzeiro,5,ata,1,9.1,9.1,9,12.56,3.56,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
90309,David,1,2019,283,Cruzeiro,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90366,Luiz Fernando,1,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,1,2019,265,Bahia,2,lat,1,8.2,8.2,8,11.24,3.24,0,1,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
90458,Marcinho,1,2019,356,Fortaleza,5,ata,1,-0.3,-0.3,4,2.57,-1.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri Lima,1,2019,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,1,2019,290,Goiás,4,mei,1,1.8,1.8,3,3.33,0.33,4,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
90573,Getúlio,1,2019,314,Avaí,5,ata,1,2.8,2.8,5,5.41,0.41,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90634,Lucas Mineiro,1,2019,267,Vasco,4,mei,1,0.9,0.9,6,4.79,-1.21,0,3,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,1,2019,263,Botafogo,4,mei,1,1,1,7,5.55,-1.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,1,2019,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,1,2019,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90894,Iago,1,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,1,2019,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,1,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,1,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,1,2019,266,Fluminense,5,ata,1,-2.8,-2.8,7,2.91,-4.09,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,1,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,1,2019,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,1,2019,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,1,2019,293,Athlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91242,Leandro Barcia,1,2019,290,Goiás,5,ata,1,1.7,1.7,4,3.95,-0.05,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91251,Rodrigues,1,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,1,2019,341,CSA,4,mei,1,1,1,5,4.16,-0.84,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
91508,Leonardo Valencia,1,2019,263,Botafogo,4,mei,1,0.5,0.5,10,7.28,-2.72,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,1,2019,276,São Paulo,3,zag,1,5.2,5.2,9,9.85,0.85,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
91607,Rony,1,2019,293,Athlético-PR,5,ata,1,8,8,6.000000000000001,9.71,3.71,4,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
91626,Paulinho,1,2019,265,Bahia,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,1,2019,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,1,2019,266,Fluminense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91708,Nino,1,2019,266,Fluminense,3,zag,1,-1,-1,3,1.39,-1.61,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91712,Matheus Alves,1,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,1,2019,356,Fortaleza,4,mei,1,5.4,5.4,3.9999999999999996,6.52,2.52,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,1,2019,290,Goiás,3,zag,1,6.5,6.5,5,7.98,2.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
91783,Diego Ferreira,1,2019,356,Fortaleza,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,1,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,1,2019,293,Athlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,1,2019,290,Goiás,2,lat,1,8.4,8.4,1,6.52,5.52,1,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
91914,Patrick,1,2019,356,Fortaleza,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,1,2019,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,1,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,1,2019,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,1,2019,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,1,2019,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,1,2019,285,Internacional,6,tec,1,2.65,2.65,8,7.39,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,1,2019,285,Internacional,5,ata,1,3.9,3.9,5,6.17,1.17,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,1,2019,267,Vasco,4,mei,1,4.1,4.1,4,5.62,1.62,2,2,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,6,Nulo
92497,Douglas,1,2019,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,1,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,1,2019,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,1,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,1,2019,264,Corinthians,4,mei,1,0.5,0.5,6,4.51,-1.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,1,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,1,2019,277,Santos,3,zag,1,3.8,3.8,6,6.8,0.8,0,4,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,2,Dúvida
93377,Jobson,1,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,1,2019,263,Botafogo,3,zag,1,1.4,1.4,9,7.22,-1.78,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
93659,Michael,1,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,1,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,1,2019,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,1,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,1,2019,266,Fluminense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,1,2019,263,Botafogo,2,lat,1,3.2,3.2,6,6.38,0.38,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,1,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,1,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,1,2019,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93909,Júnior Brandão,1,2019,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,1,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,1,2019,267,Vasco,5,ata,1,0.8,0.8,3,2.64,-0.36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,1,2019,284,Grêmio,5,ata,1,-0.3,-0.3,6,3.95,-2.05,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,1,2019,277,Santos,4,mei,1,-2.3,-2.3,7,3.26,-3.74,2,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
94214,Léo Duarte,1,2019,262,Flamengo,3,zag,1,-2.5,-2.5,8,3.82,-4.18,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
94249,Lourency,1,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,1,2019,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,1,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,1,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
