atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91733,Felipe,16,2019,356,Fortaleza,4,mei,12,-0.7,3.07,7.17,6.06,-1.11,2,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,16,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,16,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,16,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,16,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,16,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,16,2019,356,Fortaleza,5,ata,9,-0.3,2.74,4.46,4.26,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,16,2019,282,Atlético-MG,4,mei,5,0,1.2,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,16,2019,265,Bahia,3,zag,6,4.4,5.15,5.51,5.83,0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
92273,Odair Hellmann,16,2019,285,Internacional,6,tec,16,1.82,4.16,11.13,10.47,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,16,2019,267,Vasco,4,mei,13,9.6,4.52,7.54,8.65,1.11,2,6,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,16,2019,315,Chapecoense,5,ata,8,2.7,1.05,1.8299999999999998,2.28,0.45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,16,2019,275,Palmeiras,5,ata,8,0,4.33,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,16,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,16,2019,265,Bahia,4,mei,6,2.8,3.7,5.73,4.62,-1.11,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,16,2019,264,Corinthians,4,mei,10,0,3.95,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93151,Thiago Santos,16,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,16,2019,277,Santos,3,zag,14,5.6,4.86,9.959999999999999,10.1,0.14,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
93377,Jobson,16,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,16,2019,263,Botafogo,3,zag,13,4.8,2.31,7.01,7.46,0.45,2,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
93659,Michael,16,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93785,Alan Cardoso,16,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,16,2019,267,Vasco,4,mei,10,2,2.83,5.319999999999999,5.47,0.15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,16,2019,266,Fluminense,4,mei,13,0,1.47,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,16,2019,263,Botafogo,2,lat,10,2.2,3.15,5.45,6.29,0.84,1,2,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,7,Provável
93834,Keiller,16,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,16,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,16,2019,282,Atlético-MG,1,gol,7,6.7,2.54,1.72,3.31,1.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
93893,Marcos Júnior,16,2019,267,Vasco,4,mei,9,1,2.61,4.88,3.72,-1.16,1,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94044,John Victor,16,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,16,2019,275,Palmeiras,4,mei,2,0,2.05,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94068,Ribamar,16,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,16,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,16,2019,277,Santos,4,mei,15,2.4,1.63,3.15,3.6,0.45,2,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,16,2019,354,Ceará,4,mei,3,0,0.07,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94495,Alessandro Vinícius,16,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,16,2019,275,Palmeiras,4,mei,6,0,2.95,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,16,2019,266,Fluminense,5,ata,10,0,5.88,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,16,2019,341,CSA,4,mei,9,3.1,3.5,4.9799999999999995,4.34,-0.64,3,3,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,16,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,16,2019,284,Grêmio,2,lat,11,1.7,3.33,6.68,7.04,0.36,3,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
94975,Marco Antônio,16,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,16,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,16,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,16,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,16,2019,290,Goiás,2,lat,15,5.6,5.4,11.83,12.21,0.38,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,16,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,16,2019,290,Goiás,4,mei,3,0,-0.47,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,16,2019,264,Corinthians,4,mei,4,5.8,2.2,4.25,4.92,0.67,4,4,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,16,2019,283,Cruzeiro,2,lat,6,1,2.33,5.97,4.92,-1.05,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,16,2019,265,Bahia,4,mei,13,-0.6,2.19,9.350000000000001,9.63,0.28,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,16,2019,276,São Paulo,2,lat,10,0,3.29,7.89,7.14,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,16,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,16,2019,277,Santos,3,zag,12,4,2.93,5,5.56,0.56,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
95542,Orinho,16,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,16,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,16,2019,263,Botafogo,3,zag,4,0,3.4,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,16,2019,356,Fortaleza,4,mei,3,0,0.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,16,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,16,2019,356,Fortaleza,6,tec,2,3.45,2.24,6.42,6.81,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,16,2019,263,Botafogo,4,mei,10,2.3,1.06,5.37,5.76,0.39,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,16,2019,265,Bahia,5,ata,14,1.8,3.42,10.1,10.03,-0.07,5,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
95802,Piris da Motta,16,2019,262,Flamengo,4,mei,11,4.2,0.65,2.6999999999999997,3.82,1.12,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,16,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95830,Emerson Cris,16,2019,315,Chapecoense,6,tec,5,5.15,4.56,10.010000000000002,10.38,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95860,Ruan,16,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,16,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,16,2019,354,Ceará,4,mei,4,8.6,4.55,3.82,5.42,1.6,3,2,0,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,16,2019,356,Fortaleza,3,zag,16,0.7,1.15,2.6799999999999997,2.88,0.2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,16,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,16,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,16,2019,266,Fluminense,4,mei,12,0,-0.09,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,16,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,16,2019,315,Chapecoense,5,ata,13,1.7,2.54,5.1899999999999995,4.56,-0.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,16,2019,266,Fluminense,5,ata,12,0,6.96,13.57,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,16,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,16,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,16,2019,283,Cruzeiro,6,tec,16,2.32,3.36,8.68,7.93,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,16,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,16,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,16,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,16,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,16,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,16,2019,356,Fortaleza,5,ata,1,0,1.5,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,16,2019,266,Fluminense,3,zag,3,0,-1.27,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,16,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,16,2019,315,Chapecoense,2,lat,7,5,1.38,2.48,2.71,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
97543,Fernando,16,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,16,2019,293,Athlético-PR,4,mei,8,-1.5,1,4.5600000000000005,3.77,-0.79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,16,2019,341,CSA,4,mei,12,-0.8,1.81,6.41,6.01,-0.4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
97900,Vitão,16,2019,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,16,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,16,2019,283,Cruzeiro,2,lat,1,0,5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,16,2019,282,Atlético-MG,6,tec,16,3.14,4.05,10.879999999999999,11.03,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,16,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,16,2019,293,Athlético-PR,4,mei,4,0,0.62,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,16,2019,293,Athlético-PR,6,tec,15,3.98,3.9,10.37,10.19,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,16,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,16,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,16,2019,293,Athlético-PR,4,mei,11,6,5.28,13.27,13.45,0.18,3,5,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,16,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,16,2019,315,Chapecoense,1,gol,16,5,3.49,14.069999999999999,14.04,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
98419,Ronei,16,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,16,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,16,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,16,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,16,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,16,2019,262,Flamengo,5,ata,3,0,0.9,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,16,2019,266,Fluminense,4,mei,15,0,2.16,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,16,2019,264,Corinthians,4,mei,11,0,5.49,12.87,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,16,2019,356,Fortaleza,4,mei,3,0,3.1,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98765,Marquinhos,16,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,16,2019,315,Chapecoense,4,mei,8,0,2.47,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,16,2019,282,Atlético-MG,2,lat,3,0.7,-1.6,1.56,1.72,0.16,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,16,2019,284,Grêmio,4,mei,8,0,4.62,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,16,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,16,2019,314,Avaí,5,ata,13,4.6,3.74,4.98,5.65,0.67,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
99119,Lucas Braga,16,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,16,2019,290,Goiás,5,ata,15,10.2,4.06,6.8999999999999995,8.36,1.46,1,2,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,7,Provável
99430,Diego,16,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,16,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,16,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,16,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,16,2019,263,Botafogo,2,lat,9,0,3.4,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,16,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,16,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,16,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,16,2019,314,Avaí,4,mei,6,11.9,4.43,3.65,6.12,2.47,1,2,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,16,2019,267,Vasco,3,zag,10,0,3.61,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99891,Chará,16,2019,282,Atlético-MG,5,ata,14,0,4.71,12.25,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,16,2019,314,Avaí,4,mei,10,-0.3,0.97,2.8200000000000003,2.54,-0.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,16,2019,263,Botafogo,5,ata,6,1.4,1.77,1.81,1.97,0.16,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
99918,Patrick,16,2019,284,Grêmio,4,mei,7,1.4,1.44,1.8099999999999998,1.9,0.09,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,16,2019,263,Botafogo,4,mei,3,0,1.63,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,16,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,16,2019,276,São Paulo,4,mei,8,0,-0.09,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,16,2019,293,Athlético-PR,5,ata,1,0,0.7,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,16,2019,262,Flamengo,3,zag,8,0,0.74,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,16,2019,356,Fortaleza,5,ata,2,1.5,0.75,3.8,3.84,0.04,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,16,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,16,2019,341,CSA,5,ata,3,-1.8,-1.23,0.78,0.77,-0.01,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
100430,Matheus Matias,16,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,16,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,16,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,16,2019,284,Grêmio,4,mei,7,0,1.09,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,16,2019,276,São Paulo,4,mei,5,3.5,2.26,4.23,4.62,0.39,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
100763,Gabriel Sara,16,2019,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,16,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,16,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,16,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,16,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,16,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,16,2019,354,Ceará,5,ata,7,1.5,2.68,2.85,3.24,0.39,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100987,Nonato,16,2019,285,Internacional,4,mei,15,1.4,4.01,8.85,8.52,-0.33,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
101040,Rony,16,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,16,2019,285,Internacional,4,mei,12,1,1.72,4.0600000000000005,3.83,-0.23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101316,Gustavo,16,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
