atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63082,Rodolfo,33,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,33,2016,293,Atlético-PR,3,zag,0,1.7,3.28,9.48,9,0.48,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
86764,Sidcley,33,2016,293,Atlético-PR,2,lat,0,0,3.48,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,33,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,33,2016,293,Atlético-PR,3,zag,0,0,3.07,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,33,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,33,2016,293,Atlético-PR,4,mei,0,2.5,2.37,13.69,13.75,-0.06,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,33,2016,293,Atlético-PR,2,lat,0,0,1.88,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,33,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,33,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,33,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,33,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,33,2016,293,Atlético-PR,5,ata,0,0.2,3.21,7.279999999999999,7.18,0.1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,33,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,33,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96591,Renan Lodi,33,2016,293,Atlético-PR,2,lat,0,0,2.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,33,2016,293,Atlético-PR,4,mei,0,0.1,2.01,8.059999999999999,8.36,-0.3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96788,Victor Feitosa,33,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84190,Guilherme Schettine,33,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,33,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,33,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,33,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,33,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,33,2016,316,Figueirense,2,lat,0,3,3.77,11.19,10.35,0.84,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
81950,Jefferson,33,2016,316,Figueirense,4,mei,0,0,2.29,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,33,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,33,2016,316,Figueirense,5,ata,0,-3.4,2,9.84,9.98,-0.14,2,1,0,0,1,2,0,2,0,0,7,0,1,0,0,0,0,0,0,NA
50326,Everton Santos,33,2016,316,Figueirense,5,ata,0,0,0.22,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,33,2016,316,Figueirense,4,mei,0,0,0.18,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,33,2016,316,Figueirense,4,mei,0,0,2.78,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,33,2016,316,Figueirense,5,ata,0,-2.2,2.18,2.23,3.29,-1.06,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,33,2016,316,Figueirense,4,mei,0,0,0.2,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,33,2016,316,Figueirense,2,lat,0,0,1.2,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,33,2016,316,Figueirense,3,zag,0,4.4,4.4,2.26,1.63,0.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92145,Hyago,33,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,33,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,33,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,33,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,33,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,33,2016,316,Figueirense,3,zag,0,0,2.07,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,33,2016,316,Figueirense,3,zag,0,0,0.73,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,33,2016,316,Figueirense,1,gol,0,8,3.62,11.68,9.24,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
73620,Bruno Alves,33,2016,316,Figueirense,3,zag,0,8.1,2.82,14.19,12.76,1.43,1,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
71778,Bady,33,2016,316,Figueirense,4,mei,0,2,1.94,7.92,7.8,0.12,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,33,2016,316,Figueirense,3,zag,0,3.2,2.28,6.63,5.63,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
89977,Bruno Santos,33,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,33,2016,316,Figueirense,5,ata,0,0,2.21,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,33,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,33,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,33,2016,316,Figueirense,4,mei,0,-0.2,0.01,3.0700000000000003,2.72,0.35,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
84927,Dodô,33,2016,316,Figueirense,4,mei,0,0.3,2.31,4.91,4.58,0.33,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,33,2016,316,Figueirense,4,mei,0,2.3,2,5.36,5.16,0.2,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,33,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,33,2016,316,Figueirense,5,ata,0,-3,0.14,3.33,3.92,-0.59,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,33,2016,316,Figueirense,4,mei,0,0,0,0.6399999999999999,0.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,33,2016,316,Figueirense,2,lat,0,0,2.89,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,33,2016,316,Figueirense,2,lat,0,8,2.72,9.530000000000001,8.88,0.65,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
82570,Gabriel Esteves,33,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,33,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71656,Diego Torres,33,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73347,Elvis,33,2016,316,Figueirense,4,mei,0,-0.3,1.1,3.02,3.15,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74017,Josa,33,2016,316,Figueirense,4,mei,0,0,-1.32,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,33,2016,316,Figueirense,6,tec,0,2.75,1.56,10.260000000000002,9.63,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97133,Dudu,33,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,33,2016,327,América-MG,1,gol,0,14,1.54,9.69,7.89,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
81898,Osman,33,2016,327,América-MG,4,mei,0,0,1.86,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,33,2016,327,América-MG,4,mei,0,-2,-0.68,4.32,5.05,-0.73,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
89101,Sávio,33,2016,327,América-MG,5,ata,0,0,1.06,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,33,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,33,2016,327,América-MG,4,mei,0,0,1.76,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,33,2016,327,América-MG,4,mei,0,0,0.35,0.71,0.83,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,33,2016,327,América-MG,3,zag,0,3.8,1.66,1.6300000000000001,1.61,0.02,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
60794,Pablo,33,2016,327,América-MG,2,lat,0,0,1.6,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,33,2016,327,América-MG,5,ata,0,0,0.6,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,33,2016,327,América-MG,4,mei,0,0,1.86,7.51,7.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,33,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,33,2016,327,América-MG,4,mei,0,4,2.73,5.58,5.25,0.33,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,33,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,33,2016,327,América-MG,3,zag,0,0,1.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,33,2016,327,América-MG,4,mei,0,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,33,2016,327,América-MG,4,mei,0,2.2,0.59,3.13,2.5,0.63,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
94933,Vitinho,33,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,33,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,33,2016,327,América-MG,2,lat,0,0,1.95,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,33,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,33,2016,327,América-MG,4,mei,0,2,1.27,3.6999999999999997,3.88,-0.18,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
39152,Jonas,33,2016,327,América-MG,2,lat,0,0,2.88,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,33,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,33,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,33,2016,327,América-MG,4,mei,0,2.8,1.75,3.36,2.96,0.4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79954,Romário,33,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,33,2016,327,América-MG,4,mei,0,-1.1,2.23,5.31,5.46,-0.15,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,33,2016,327,América-MG,2,lat,0,12.7,2.98,9.1,7.69,1.41,2,3,1,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
84555,Glauco,33,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,33,2016,327,América-MG,5,ata,0,7.4,1.45,5.63,4.3,1.33,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
51707,Cardoso,33,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,33,2016,327,América-MG,6,tec,0,4.53,2.34,7.82,7.59,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87361,Eisner Loboa,33,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95997,Diego Lopes,33,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,33,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73854,Éder Lima,33,2016,327,América-MG,2,lat,0,4,3.48,3.9699999999999998,5.27,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
37792,Edinho,33,2016,294,Coritiba,4,mei,0,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,33,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,33,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,33,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,33,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,33,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,33,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,33,2016,294,Coritiba,4,mei,0,8.4,1.43,4.75,3.54,1.21,3,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,33,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,33,2016,294,Coritiba,3,zag,0,0,1.85,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,33,2016,294,Coritiba,4,mei,0,0,4.9,16.06,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,33,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,33,2016,294,Coritiba,3,zag,0,3.9,2.76,5.300000000000001,4.78,0.52,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
63194,Carlinhos,33,2016,294,Coritiba,2,lat,0,1.9,4.22,12.77,12.61,0.16,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
70132,Alan Santos,33,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,33,2016,294,Coritiba,1,gol,0,21,4.43,18.67,14.5,4.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,NA
94509,Raphael Veiga,33,2016,294,Coritiba,4,mei,0,0,3.72,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,33,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,33,2016,294,Coritiba,3,zag,0,6.1,4.03,16.34,15.69,0.65,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
92225,Thiago Lopes,33,2016,294,Coritiba,4,mei,0,1.4,0.9,3.1999999999999997,3.15,0.05,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88417,Iago,33,2016,294,Coritiba,5,ata,0,-2.7,1.46,1.92,2.5,-0.58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,33,2016,294,Coritiba,2,lat,0,0,3.46,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95315,Índio,33,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,33,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,33,2016,294,Coritiba,5,ata,0,1.6,2.49,5.6,6.85,-1.25,0,1,0,0,2,0,0,1,0,2,6,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,33,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,33,2016,294,Coritiba,3,zag,0,0,3.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,33,2016,294,Coritiba,5,ata,0,2,2.48,6.0600000000000005,7.37,-1.31,2,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
72932,César Benítez,33,2016,294,Coritiba,2,lat,0,5.3,2.06,5.05,4,1.05,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
77556,Bruno Brígido,33,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,33,2016,294,Coritiba,4,mei,0,0,1.2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68917,Vinicius,33,2016,294,Coritiba,5,ata,0,1,0.92,7.289999999999999,7.02,0.27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,33,2016,294,Coritiba,5,ata,0,0,3.83,15.28,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,33,2016,294,Coritiba,4,mei,0,3.9,4.07,3.63,4.14,-0.51,0,4,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,33,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,33,2016,294,Coritiba,4,mei,0,4.7,3.39,7.07,6.88,0.19,3,6,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72603,William Menezes,33,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,33,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,33,2016,294,Coritiba,6,tec,0,5.81,3.19,12.28,11.52,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,33,2016,294,Coritiba,3,zag,0,5.4,5.4,3.5199999999999996,2.76,0.76,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
70759,Martinuccio,33,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,33,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,33,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,33,2016,315,Chapecoense,4,mei,0,0,1.21,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,33,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,33,2016,315,Chapecoense,2,lat,0,0.8,1.98,5.25,5.22,0.03,1,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
94286,Perotti,33,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,33,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,33,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,33,2016,315,Chapecoense,3,zag,0,0,2.42,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,33,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,33,2016,315,Chapecoense,4,mei,0,-0.7,1.93,4.45,4.99,-0.54,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,33,2016,315,Chapecoense,5,ata,0,4.6,2.87,5.300000000000001,4.73,0.57,2,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,33,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,33,2016,315,Chapecoense,3,zag,0,4.4,3.18,7.75,6.78,0.97,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,33,2016,315,Chapecoense,2,lat,0,-5,2.95,6.4,8.09,-1.69,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
72488,Follmann,33,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
