atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
36940,Oswaldo de Oliveira,21,2016,292,Sport,6,tec,0,1.79,3.01,8.33,8.55,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,21,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,21,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,21,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,21,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,21,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,21,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,21,2016,292,Sport,1,gol,0,0,-1.1,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,21,2016,292,Sport,5,ata,0,0,-0.28,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,21,2016,292,Sport,5,ata,0,4.9,4.48,9.51,9.68,-0.17,4,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,21,2016,292,Sport,3,zag,0,0,1.09,3.38,3.83,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,21,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,21,2016,292,Sport,1,gol,0,0,3.58,8.43,9.11,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
54797,Túlio de Melo,21,2016,292,Sport,5,ata,0,0,1.17,1.5699999999999998,2.8,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,21,2016,292,Sport,5,ata,0,-0.7,3.36,6.16,7.6,-1.44,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,21,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,21,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,21,2016,292,Sport,4,mei,0,1,0.98,3.14,2.81,0.33,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,21,2016,292,Sport,4,mei,0,1.1,3.63,7.95,8.33,-0.38,2,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,21,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,21,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,21,2016,292,Sport,5,ata,0,1,-0.16,4.7,4.54,0.16,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,21,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,21,2016,292,Sport,2,lat,0,0,5.1,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,21,2016,292,Sport,5,ata,0,0.8,0.8,2.3200000000000003,2.66,-0.34,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,21,2016,292,Sport,4,mei,0,3.5,1.3,4.12,3.19,0.93,3,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68725,Diego Renan,21,2016,287,Vitória,2,lat,0,7.8,5.97,14.52,14.28,0.24,0,3,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
79170,Rodrigo Ramallo,21,2016,287,Vitória,5,ata,0,0,-0.7,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,21,2016,287,Vitória,5,ata,0,0,1.54,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,21,2016,287,Vitória,4,mei,0,0,1.93,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,21,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,21,2016,287,Vitória,3,zag,0,0,1.33,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,21,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,21,2016,287,Vitória,4,mei,0,-0.1,1.43,2.36,2.52,-0.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,21,2016,287,Vitória,4,mei,0,0,1.95,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,21,2016,287,Vitória,5,ata,0,0.2,2.59,3.03,3.03,0,2,2,0,0,0,3,0,1,0,1,3,0,1,0,0,0,0,0,NA,NA
81543,Josué,21,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,21,2016,287,Vitória,1,gol,0,1.7,2.64,6.68,5.66,1.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
91101,Ronaldo,21,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,21,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,21,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,21,2016,287,Vitória,5,ata,0,0.1,2.95,15.8,15.64,0.16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
68952,Marinho,21,2016,287,Vitória,5,ata,0,0.2,4.52,13.53,14.37,-0.84,7,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
70058,Tiago Real,21,2016,287,Vitória,4,mei,0,1.7,0.14,1.8599999999999999,1.42,0.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90309,David,21,2016,287,Vitória,4,mei,0,0,0.16,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,21,2016,287,Vitória,1,gol,0,0,3.57,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,21,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,21,2016,287,Vitória,3,zag,0,-0.1,0.86,2.96,2.94,0.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,21,2016,287,Vitória,3,zag,0,4.5,2.42,9.5,8.7,0.8,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,21,2016,287,Vitória,4,mei,0,-1.3,0.7,2.19,2.29,-0.1,1,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
39144,Leandro Domingues,21,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,21,2016,287,Vitória,4,mei,0,2.2,3.54,5.71,7.51,-1.8,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,21,2016,287,Vitória,6,tec,0,1.52,2.94,6.41,6.7,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,21,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,21,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,21,2016,287,Vitória,2,lat,0,0.4,2.99,5.11,4.82,0.29,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90892,Wallace,21,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,21,2016,287,Vitória,4,mei,0,0,0.7,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,21,2016,287,Vitória,2,lat,0,-1.9,-0.1,1.5099999999999998,2.13,-0.62,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86859,José Welison,21,2016,287,Vitória,4,mei,0,0,-0.06,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,21,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,21,2016,287,Vitória,4,mei,0,1.3,1.78,4.88,5.34,-0.46,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38365,Henrique,21,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,21,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,21,2016,303,Ponte Preta,4,mei,0,5.7,3.63,8.809999999999999,8.54,0.27,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,21,2016,303,Ponte Preta,5,ata,0,-0.1,3.56,2.6799999999999997,3.9,-1.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,21,2016,303,Ponte Preta,4,mei,0,-1.1,2.41,3.2600000000000002,3.49,-0.23,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
88136,Ivan,21,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,21,2016,303,Ponte Preta,2,lat,0,-3,2.26,2.25,3.69,-1.44,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78086,César,21,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,21,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,21,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,21,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,21,2016,303,Ponte Preta,5,ata,0,8.4,4.81,10.479999999999999,9.45,1.03,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,21,2016,303,Ponte Preta,3,zag,0,-0.9,2.56,7.08,7.94,-0.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,21,2016,303,Ponte Preta,4,mei,0,0,-1.3,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,21,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,21,2016,303,Ponte Preta,4,mei,0,-1.1,1.11,3.63,3.75,-0.12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,21,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,21,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,21,2016,303,Ponte Preta,4,mei,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,21,2016,303,Ponte Preta,4,mei,0,0,0.74,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,21,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,21,2016,303,Ponte Preta,5,ata,0,13.5,1.55,9.44,7.62,1.82,0,3,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38287,Roger,21,2016,303,Ponte Preta,5,ata,0,0,4.03,8.62,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,21,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,21,2016,303,Ponte Preta,3,zag,0,-0.6,2.88,5.55,6.39,-0.84,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,21,2016,303,Ponte Preta,4,mei,0,2.2,1.72,4.779999999999999,4.81,-0.03,1,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,21,2016,303,Ponte Preta,2,lat,0,1.5,4.71,14.270000000000001,15.22,-0.95,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,21,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,21,2016,303,Ponte Preta,4,mei,0,2.6,1.8,3.46,3.54,-0.08,2,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,21,2016,303,Ponte Preta,2,lat,0,0,1.56,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,21,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,21,2016,303,Ponte Preta,6,tec,0,2.15,2.85,9.389999999999999,9.87,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,21,2016,303,Ponte Preta,4,mei,0,-0.5,-0.4,1.44,1.68,-0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37984,Aranha,21,2016,303,Ponte Preta,1,gol,0,-3,1,3.16,4.94,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,NA,NA
73544,Jorge Fellipe,21,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,21,2016,293,Atlético-PR,5,ata,0,1.1,3.29,9.4,9.25,0.15,2,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
90307,Juninho,21,2016,293,Atlético-PR,5,ata,0,0.5,0.97,1.93,1.96,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,21,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,21,2016,293,Atlético-PR,1,gol,0,0,2.07,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,21,2016,293,Atlético-PR,4,mei,0,0,1.88,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,21,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,21,2016,293,Atlético-PR,5,ata,0,0,1.1,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,21,2016,293,Atlético-PR,4,mei,0,0,1.84,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,21,2016,293,Atlético-PR,4,mei,0,-1.8,0.15,1.28,2,-0.72,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,21,2016,293,Atlético-PR,1,gol,0,1,2.93,3.61,3.04,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
69138,Pablo,21,2016,293,Atlético-PR,5,ata,0,0,1.69,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,21,2016,293,Atlético-PR,2,lat,0,0,3.23,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,21,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,21,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,21,2016,293,Atlético-PR,3,zag,0,2.2,2.14,3.3499999999999996,2.88,0.47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,21,2016,293,Atlético-PR,6,tec,0,1.52,3.01,7.43,7.14,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,21,2016,293,Atlético-PR,4,mei,0,0,0.92,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,21,2016,293,Atlético-PR,5,ata,0,0.7,0,0.99,0.9,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,21,2016,293,Atlético-PR,4,mei,0,0,1.45,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,21,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,21,2016,293,Atlético-PR,4,mei,0,0.5,1.49,3.9699999999999998,3.76,0.21,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,21,2016,293,Atlético-PR,3,zag,0,0,3.84,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,21,2016,293,Atlético-PR,5,ata,0,0,1.73,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,21,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,21,2016,293,Atlético-PR,3,zag,0,2.7,3.13,9.2,8.66,0.54,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86764,Sidcley,21,2016,293,Atlético-PR,2,lat,0,-1.9,3.33,6.01,6.09,-0.08,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,21,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,21,2016,293,Atlético-PR,3,zag,0,-0.3,2.88,2.57,2.48,0.09,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,21,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,21,2016,293,Atlético-PR,4,mei,0,0,2.91,13.98,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,21,2016,293,Atlético-PR,2,lat,0,3.5,3.33,6.619999999999999,6.52,0.1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,21,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,21,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,21,2016,293,Atlético-PR,5,ata,0,1.9,1.17,4.21,3.96,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,21,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,21,2016,293,Atlético-PR,5,ata,0,5.9,3.38,8.13,6.99,1.14,3,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,21,2016,293,Atlético-PR,4,mei,0,0.7,0.7,2.3,2.65,-0.35,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,21,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,21,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,21,2016,276,São Paulo,5,ata,0,0,1.03,5.88,6.45,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,21,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,21,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,21,2016,276,São Paulo,2,lat,0,0,2.12,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89840,Calleri,21,2016,276,São Paulo,5,ata,0,0,2.64,16.66,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,21,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,21,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,21,2016,276,São Paulo,5,ata,0,0,2.53,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95831,Caíque,21,2016,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,21,2016,276,São Paulo,5,ata,0,10.5,5.53,12.42,10.25,2.17,2,2,0,0,1,0,1,0,0,3,4,0,1,0,0,0,0,0,NA,NA
71043,Leo,21,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,21,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,21,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,21,2016,276,São Paulo,3,zag,0,0,1.86,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95660,Felipe Araruna,21,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,21,2016,276,São Paulo,5,ata,0,0,0.8,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95662,Lucas Kal,21,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,21,2016,276,São Paulo,4,mei,0,0,2.67,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71227,Maicon,21,2016,276,São Paulo,3,zag,0,2.2,3.52,9.16,9.35,-0.19,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
