atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
93886,Matheusinho,3,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,3,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,3,2016,327,América-MG,5,ata,0,0,-0.3,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73353,Eduardo,3,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,3,2016,327,América-MG,5,ata,0,-2.6,-0.8,1.4000000000000001,2.81,-1.41,0,5,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
38350,Fernando Leal,3,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,3,2016,327,América-MG,4,mei,0,-0.5,0.27,2.1399999999999997,2.67,-0.53,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
39152,Jonas,3,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,3,2016,327,América-MG,2,lat,0,0.5,-0.6,1.01,0.89,0.12,2,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
51702,Alison,3,2016,327,América-MG,3,zag,0,0.2,-0.37,2.02,1.99,0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,3,2016,327,América-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,3,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,3,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39431,Givanildo Oliveira,3,2016,327,América-MG,6,tec,0,1.5,1.4,4.63,4.43,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,3,2016,327,América-MG,4,mei,0,2.1,5.57,10.64,11.34,-0.7,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
79954,Romário,3,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,3,2016,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,3,2016,327,América-MG,2,lat,0,1.8,0.47,2.89,2.39,0.5,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84555,Glauco,3,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,3,2016,327,América-MG,5,ata,0,9.9,5.35,9.29,6.41,2.88,3,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
82740,Artur,3,2016,327,América-MG,3,zag,0,-2.7,-1.57,0.67,0.77,-0.1,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
93733,Ítalo Borges,3,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,3,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,3,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,3,2016,344,Santa Cruz,4,mei,0,0.1,3.53,8.97,9.72,-0.75,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,3,2016,344,Santa Cruz,4,mei,0,4.3,4.3,6.279999999999999,6.14,0.14,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,3,2016,344,Santa Cruz,2,lat,0,5,3.8,8.46,7.53,0.93,0,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
72007,Uillian Correia,3,2016,344,Santa Cruz,4,mei,0,0.3,3.97,10.4,11.3,-0.9,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,3,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79077,Daniel Costa,3,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,3,2016,344,Santa Cruz,1,gol,0,6.7,1.73,8,6.1,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
74014,Alemão,3,2016,344,Santa Cruz,3,zag,0,0,-0.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,3,2016,344,Santa Cruz,2,lat,0,1.4,2.33,6.52,6.71,-0.19,2,8,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
70057,Lelê,3,2016,344,Santa Cruz,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,3,2016,344,Santa Cruz,5,ata,0,0,-0.5,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,3,2016,344,Santa Cruz,5,ata,0,8,3.73,9.45,7.42,2.03,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,3,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,3,2016,344,Santa Cruz,6,tec,0,6.44,4.11,9.6,7.86,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,3,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83434,Pedrinho,3,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,3,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,3,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,3,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,3,2016,344,Santa Cruz,2,lat,0,0,0.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,3,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,3,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,3,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,3,2016,344,Santa Cruz,5,ata,0,0,0.25,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,3,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,3,2016,344,Santa Cruz,5,ata,0,15.2,14.8,31.619999999999997,29.22,2.4,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,3,2016,344,Santa Cruz,4,mei,0,0,0,2.66,3.83,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,3,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,3,2016,344,Santa Cruz,5,ata,0,6.1,1.27,4.55,2.66,1.89,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,3,2016,344,Santa Cruz,3,zag,0,-1.4,-1.33,0.77,0.77,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71116,Roberto,3,2016,344,Santa Cruz,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,3,2016,344,Santa Cruz,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,3,2016,344,Santa Cruz,3,zag,0,8.4,1.5,7.35,4.53,2.82,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
86485,Keno,3,2016,344,Santa Cruz,5,ata,0,14.4,10.7,28.840000000000003,25.26,3.58,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,3,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,3,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92850,Alex Bolaño,3,2016,344,Santa Cruz,4,mei,0,2.3,2.3,3.24,3.12,0.12,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,3,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,3,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,3,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,3,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,3,2016,315,Chapecoense,2,lat,0,-0.3,2.4,3.6599999999999997,4.55,-0.89,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,3,2016,315,Chapecoense,4,mei,0,-1.1,-1.1,1.3399999999999999,2.67,-1.33,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94286,Perotti,3,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,3,2016,315,Chapecoense,5,ata,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,3,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,3,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,3,2016,315,Chapecoense,4,mei,0,3.4,2.4,5.61,5.23,0.38,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,3,2016,315,Chapecoense,5,ata,0,0,-0.9,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,3,2016,315,Chapecoense,2,lat,0,0,3.9,5.07,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,3,2016,315,Chapecoense,3,zag,0,6.3,1.85,4.38,3.07,1.31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,3,2016,315,Chapecoense,2,lat,0,2.6,4.13,8.89,8.97,-0.08,1,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
72488,Follmann,3,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,3,2016,315,Chapecoense,6,tec,0,2.85,4,8.719999999999999,8.77,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,3,2016,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,3,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,3,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,3,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,3,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,3,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,3,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,3,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,3,2016,315,Chapecoense,4,mei,0,3.7,2.9,7.180000000000001,6.73,0.45,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85931,Hyoran,3,2016,315,Chapecoense,4,mei,0,7.2,3.35,7.35,5.1,2.25,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
78895,Marcelo,3,2016,315,Chapecoense,3,zag,0,2.1,3.53,7.46,7.47,-0.01,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82768,Danilo,3,2016,315,Chapecoense,1,gol,0,-4,3.87,14.670000000000002,17.53,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
71799,Silvinho,3,2016,315,Chapecoense,5,ata,0,-1.6,3.97,5.53,7.41,-1.88,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
73513,Maranhão,3,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,3,2016,315,Chapecoense,5,ata,0,1.7,1.2,4.359999999999999,4.27,0.09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,3,2016,315,Chapecoense,5,ata,0,7.9,8.8,14.88,14.16,0.72,0,1,0,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,NA
68951,Josimar,3,2016,315,Chapecoense,4,mei,0,0.5,3.6,5,6.03,-1.03,0,2,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
90777,Caixinha,3,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,3,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,3,2016,315,Chapecoense,5,ata,0,2.9,3.2,7.890000000000001,7.73,0.16,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,3,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,3,2016,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,3,2016,293,Atlético-PR,5,ata,0,2.6,4.65,9.17,9.6,-0.43,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,3,2016,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,3,2016,293,Atlético-PR,5,ata,0,-0.3,0.55,2.5500000000000003,3.14,-0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,3,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,3,2016,293,Atlético-PR,1,gol,0,-4.3,-0.77,0.3599999999999999,3.01,-2.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
71162,Vinícius,3,2016,293,Atlético-PR,4,mei,0,9.2,5.1,10.14,8.01,2.13,2,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,3,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,3,2016,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,3,2016,293,Atlético-PR,4,mei,0,-1.1,-1.07,0.77,0.77,0,1,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
69012,Santos,3,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,3,2016,293,Atlético-PR,5,ata,0,3.2,0.5,3.56,2.64,0.92,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69177,Léo,3,2016,293,Atlético-PR,2,lat,0,0,-5.8,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,3,2016,293,Atlético-PR,4,mei,0,2.9,-0.2,6.29,6.05,0.24,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
91687,João Pedro,3,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,3,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,3,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,3,2016,293,Atlético-PR,6,tec,0,2.05,0.56,4.05,3.87,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,3,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,3,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,3,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,3,2016,293,Atlético-PR,2,lat,0,1,-0.95,2.2,1.97,0.23,2,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80281,Cleberson,3,2016,293,Atlético-PR,3,zag,0,-0.3,-0.85,1.1199999999999999,1.39,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,3,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,3,2016,293,Atlético-PR,4,mei,0,0,-0.5,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,3,2016,293,Atlético-PR,3,zag,0,0,-4.3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,3,2016,293,Atlético-PR,5,ata,0,2,0.17,8.86,9.32,-0.46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,3,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,3,2016,293,Atlético-PR,3,zag,0,0.2,0.4,4.95,5.62,-0.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,3,2016,293,Atlético-PR,2,lat,0,1.1,0.3,3.18,3.18,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,3,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,3,2016,293,Atlético-PR,5,ata,0,8,4.03,10.030000000000001,8.06,1.97,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87213,Pará,3,2016,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,3,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,3,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,3,2016,293,Atlético-PR,4,mei,0,-1.6,0.63,11.5,13.99,-2.49,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
37837,Cristian,3,2016,303,Ponte Preta,4,mei,0,-0.1,1.2,4.2,4.99,-0.79,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
50295,Felipe Menezes,3,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,3,2016,303,Ponte Preta,5,ata,0,0,-0.3,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,3,2016,303,Ponte Preta,4,mei,0,3.4,0.47,2.11,1.44,0.67,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
88136,Ivan,3,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,3,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,3,2016,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,3,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,3,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,3,2016,303,Ponte Preta,5,ata,0,7.5,9.53,17.950000000000003,17.53,0.42,6,4,0,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,3,2016,303,Ponte Preta,4,mei,0,-2,-2,1.7599999999999998,3.88,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
77809,William Pottker,3,2016,303,Ponte Preta,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,3,2016,303,Ponte Preta,3,zag,0,3.1,2.13,9.16,8.8,0.36,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71719,Elton,3,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,3,2016,303,Ponte Preta,1,gol,0,-5,3.33,6.3999999999999995,9.45,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,NA
92193,Ravanelli,3,2016,303,Ponte Preta,4,mei,0,0.5,2.73,6.25,7.04,-0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,3,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,3,2016,303,Ponte Preta,4,mei,0,-0.6,1.07,2.41,3.02,-0.61,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
52674,Gilson,3,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,3,2016,303,Ponte Preta,3,zag,0,-4.1,0.87,2.1599999999999997,4.26,-2.1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,3,2016,303,Ponte Preta,5,ata,0,-0.3,-1,4.909999999999999,5.56,-0.65,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38287,Roger,3,2016,303,Ponte Preta,5,ata,0,0,1.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,3,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
