atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
96076,Luciano Cabral,35,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,35,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,35,2016,293,Atlético-PR,5,ata,0,4.2,3.49,8.09,8.25,-0.16,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,35,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,35,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96591,Renan Lodi,35,2016,293,Atlético-PR,2,lat,0,0,2.17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71479,Lucho González,35,2016,293,Atlético-PR,4,mei,0,0.8,2.67,7.95,9.07,-1.12,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
96788,Victor Feitosa,35,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84190,Guilherme Schettine,35,2016,293,Atlético-PR,5,ata,0,0,0.35,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,35,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,35,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,35,2016,284,Grêmio,1,gol,0,7,3.85,15.97,13.5,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
68773,Henrique Almeida,35,2016,284,Grêmio,5,ata,0,0,1.64,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,35,2016,284,Grêmio,5,ata,0,0,0.33,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,35,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,35,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,35,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,35,2016,284,Grêmio,3,zag,0,0,3.08,11.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,35,2016,284,Grêmio,4,mei,0,1,2.89,11.879999999999999,12.04,-0.16,2,6,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
94228,Iago,35,2016,284,Grêmio,2,lat,0,0,4.32,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,35,2016,284,Grêmio,4,mei,0,10.7,1.21,9.200000000000001,7.73,1.47,1,3,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,NA
70929,Negueba,35,2016,284,Grêmio,5,ata,0,0,1.88,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,35,2016,284,Grêmio,3,zag,0,5.8,5.93,22.55,21.11,1.44,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,35,2016,284,Grêmio,4,mei,0,-1,1.82,6.550000000000001,7.19,-0.64,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,35,2016,284,Grêmio,2,lat,0,2.1,3.53,13.47,13.48,-0.01,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,35,2016,284,Grêmio,1,gol,0,0,5.06,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,35,2016,284,Grêmio,5,ata,0,0,0.12,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,35,2016,284,Grêmio,3,zag,0,3.5,4.49,7.46,7.63,-0.17,0,1,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,NA
83048,Rafael Thyere,35,2016,284,Grêmio,3,zag,0,0,3.05,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,35,2016,284,Grêmio,5,ata,0,0.5,2.72,5.46,5.7,-0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,35,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,35,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,35,2016,284,Grêmio,5,ata,0,1.2,0.17,1.23,1.02,0.21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92574,Kaio,35,2016,284,Grêmio,4,mei,0,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,35,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,35,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,35,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,35,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,35,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,35,2016,284,Grêmio,5,ata,0,0.1,4.89,17.63,17.47,0.16,3,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
38738,Douglas,35,2016,284,Grêmio,4,mei,0,2.2,2.09,8,7.64,0.36,0,5,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
38523,Edílson,35,2016,284,Grêmio,2,lat,0,-1.2,3.85,10.31,10.32,-0.01,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90290,Jailson,35,2016,284,Grêmio,4,mei,0,0,2.2,3.53,3.94,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,35,2016,284,Grêmio,4,mei,0,0,-0.06,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,35,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,35,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74075,Wallace Oliveira,35,2016,284,Grêmio,2,lat,0,0,1.42,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,35,2016,284,Grêmio,5,ata,0,0,2.87,6.680000000000001,6.7,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,35,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93152,Tontini,35,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,35,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,35,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,35,2016,284,Grêmio,3,zag,0,0,1.39,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96340,Lima,35,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,35,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41929,Renato Gaúcho,35,2016,284,Grêmio,6,tec,0,2.9,3.05,13.01,12.39,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86754,Guilherme Amorim,35,2016,284,Grêmio,4,mei,0,0,-1.05,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95978,Ty Sandows,35,2016,284,Grêmio,5,ata,0,0,0.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97138,Dida,35,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,35,2016,287,Vitória,2,lat,0,5.9,4.41,14.940000000000001,13.56,1.38,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79170,Rodrigo Ramallo,35,2016,287,Vitória,5,ata,0,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,35,2016,287,Vitória,4,mei,0,0,1.66,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,35,2016,287,Vitória,3,zag,0,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,35,2016,287,Vitória,3,zag,0,0,1.39,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,35,2016,287,Vitória,5,ata,0,0,4.47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,35,2016,287,Vitória,4,mei,0,9,1.63,5.6,4.3,1.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,35,2016,287,Vitória,4,mei,0,0,1.49,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71117,Vander,35,2016,287,Vitória,5,ata,0,0,1.56,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,35,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,35,2016,287,Vitória,1,gol,0,0,2.33,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,35,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,35,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,35,2016,287,Vitória,2,lat,0,0,2.33,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,35,2016,287,Vitória,5,ata,0,2.9,2.75,16.58,15.84,0.74,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,35,2016,287,Vitória,5,ata,0,11.9,6.72,16.799999999999997,17.81,-1.01,6,5,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,35,2016,287,Vitória,4,mei,0,0,0.1,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,35,2016,287,Vitória,4,mei,0,-0.6,1.27,0.09999999999999987,1.41,-1.31,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,35,2016,287,Vitória,1,gol,0,-6.6,2.78,0.05999999999999961,2.28,-2.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
92614,Rafaelson,35,2016,287,Vitória,5,ata,0,0,-0.3,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,35,2016,287,Vitória,3,zag,0,-1.3,1.37,3.1,3.23,-0.13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,35,2016,287,Vitória,3,zag,0,0.1,1.78,6.81,7.35,-0.54,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
85400,Marcelo,35,2016,287,Vitória,4,mei,0,1.8,2.53,3.09,3.82,-0.73,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,35,2016,287,Vitória,6,tec,0,2.09,3,11.01,10.99,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,35,2016,287,Vitória,4,mei,0,0,2,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,35,2016,287,Vitória,4,mei,0,1.8,2.79,7.949999999999999,7.47,0.48,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91950,Gabriel,35,2016,287,Vitória,4,mei,0,0,3.1,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,35,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,35,2016,287,Vitória,2,lat,0,-0.3,2.48,5.22,5.01,0.21,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90892,Wallace,35,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,35,2016,287,Vitória,4,mei,0,0,0.22,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,35,2016,287,Vitória,2,lat,0,-1.1,1.35,2.3200000000000003,2.66,-0.34,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
86859,José Welison,35,2016,287,Vitória,4,mei,0,1.3,0.98,0.9700000000000001,1.58,-0.61,2,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
93146,Yan,35,2016,287,Vitória,4,mei,0,0,1,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,35,2016,287,Vitória,4,mei,0,-1.8,1.37,5.05,5.2,-0.15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,35,2016,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno,35,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,35,2016,287,Vitória,5,ata,0,0,4.11,12.48,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,35,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63158,Moisés,35,2016,275,Palmeiras,4,mei,0,6.6,3.58,11.870000000000001,10.22,1.65,2,4,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,35,2016,275,Palmeiras,6,tec,0,1.15,3.63,14.12,14.27,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,35,2016,275,Palmeiras,3,zag,0,-0.5,2.18,9.42,10.77,-1.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,35,2016,275,Palmeiras,5,ata,0,8.8,5.77,30.75,28.47,2.28,1,1,0,0,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,NA
95799,Artur,35,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,35,2016,275,Palmeiras,4,mei,0,0,-0.27,11.98,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,35,2016,275,Palmeiras,5,ata,0,-1.6,3.24,10.46,10.48,-0.02,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72290,Jailson,35,2016,275,Palmeiras,1,gol,0,3.4,4.42,4.180000000000001,4.23,-0.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
37673,Alecsandro,35,2016,275,Palmeiras,5,ata,0,-0.5,1.08,5.87,5.97,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,35,2016,275,Palmeiras,3,zag,0,-0.3,3.07,4.22,5.27,-1.05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37718,Arouca,35,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,35,2016,275,Palmeiras,3,zag,0,-1.5,2.67,8.290000000000001,8.9,-0.61,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78151,Vagner,35,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,35,2016,275,Palmeiras,5,ata,0,3.9,4.04,15.420000000000002,14.05,1.37,4,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
49674,Fabrício,35,2016,275,Palmeiras,2,lat,0,0,1.58,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,35,2016,275,Palmeiras,2,lat,0,0,2.3,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,35,2016,275,Palmeiras,4,mei,0,0,3.06,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,35,2016,275,Palmeiras,5,ata,0,0,1.06,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,35,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,35,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,35,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,35,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,35,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,35,2016,275,Palmeiras,3,zag,0,0,5.53,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,35,2016,275,Palmeiras,4,mei,0,-1.9,2.35,3.45,5.34,-1.89,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,35,2016,275,Palmeiras,1,gol,0,0,-2.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,35,2016,275,Palmeiras,5,ata,0,0,2.44,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,35,2016,275,Palmeiras,5,ata,0,0,1.34,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,35,2016,275,Palmeiras,4,mei,0,-1.7,3.23,10.3,10.58,-0.28,2,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,35,2016,275,Palmeiras,4,mei,0,0,2.15,13.79,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,35,2016,275,Palmeiras,2,lat,0,-1.2,4.28,15.39,15.51,-0.12,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86686,Tchê Tchê,35,2016,275,Palmeiras,4,mei,0,-1,1.83,3.8899999999999997,4.13,-0.24,3,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
84848,Erik,35,2016,275,Palmeiras,5,ata,0,0.2,3.45,4.85,5.09,-0.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,35,2016,275,Palmeiras,4,mei,0,0,1.4,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,35,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,35,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,35,2016,303,Ponte Preta,4,mei,0,2.7,2.34,7.92,7.67,0.25,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,35,2016,303,Ponte Preta,5,ata,0,-0.3,3.41,4.38,4.57,-0.19,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68987,João Vitor,35,2016,303,Ponte Preta,4,mei,0,-0.9,1.6,3.59,3.33,0.26,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
88136,Ivan,35,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,35,2016,303,Ponte Preta,2,lat,0,-4,3.22,3.4499999999999997,4.68,-1.23,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78086,César,35,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,35,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,35,2016,303,Ponte Preta,5,ata,0,1.8,3.04,14.84,14.48,0.36,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,35,2016,303,Ponte Preta,5,ata,0,-1.6,4.46,7.160000000000001,8.63,-1.47,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
78407,Douglas Grolli,35,2016,303,Ponte Preta,3,zag,0,-0.6,2.25,7.74,7.9,-0.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,35,2016,303,Ponte Preta,4,mei,0,0,-0.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,35,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,35,2016,303,Ponte Preta,4,mei,0,0,1.34,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,35,2016,303,Ponte Preta,4,mei,0,1.2,1.2,5.82,5.86,-0.04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,35,2016,303,Ponte Preta,2,lat,0,-0.2,-1,1.5899999999999999,1.22,0.37,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,35,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,35,2016,303,Ponte Preta,4,mei,0,2.2,0.68,3.6500000000000004,3.39,0.26,3,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
50427,Kadu,35,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,35,2016,303,Ponte Preta,5,ata,0,-1.4,1.39,4.33,5.36,-1.03,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,35,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,35,2016,303,Ponte Preta,3,zag,0,0,2.98,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,35,2016,303,Ponte Preta,4,mei,0,0,1.64,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,35,2016,303,Ponte Preta,2,lat,0,0,4.19,14.63,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
