atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74078,Hernani,24,2016,293,Atlético-PR,4,mei,0,3.4,2.49,3.87,3.68,0.19,1,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,24,2016,293,Atlético-PR,4,mei,0,-0.1,0.1,2.1399999999999997,2.07,0.07,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
69012,Santos,24,2016,293,Atlético-PR,1,gol,0,0,3.25,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,24,2016,293,Atlético-PR,5,ata,0,14.9,2.27,8.9,5.9,3,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
69177,Léo,24,2016,293,Atlético-PR,2,lat,0,5.1,3.71,4.66,5.23,-0.57,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69705,Nikão,24,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,24,2016,293,Atlético-PR,4,mei,0,0,0.4,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,24,2016,293,Atlético-PR,3,zag,0,0.6,1.99,2.3,2.59,-0.29,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,24,2016,293,Atlético-PR,6,tec,0,3.3,2.99,7.99,7.49,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,24,2016,293,Atlético-PR,4,mei,0,0,0.92,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,24,2016,293,Atlético-PR,5,ata,0,0,0,0.7200000000000001,0.81,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,24,2016,293,Atlético-PR,4,mei,0,-1.8,1.96,0.4099999999999999,0.97,-0.56,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80281,Cleberson,24,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,24,2016,293,Atlético-PR,4,mei,0,0,1.39,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,24,2016,293,Atlético-PR,3,zag,0,0,3.47,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,24,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,24,2016,293,Atlético-PR,3,zag,0,3.3,3.14,8.65,8.72,-0.07,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,24,2016,293,Atlético-PR,2,lat,0,0,3.17,6.25,6.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,24,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,24,2016,293,Atlético-PR,3,zag,0,0,2.7,2.33,2.7,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,24,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,24,2016,293,Atlético-PR,4,mei,0,1.9,2.77,13.680000000000001,13.96,-0.28,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,24,2016,293,Atlético-PR,2,lat,0,0,2.02,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,24,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,24,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,24,2016,293,Atlético-PR,5,ata,0,0,0.88,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,24,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,24,2016,293,Atlético-PR,5,ata,0,1.2,2.65,5.619999999999999,6.27,-0.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,24,2016,293,Atlético-PR,4,mei,0,0,0.7,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,24,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38356,Jussiê,24,2016,293,Atlético-PR,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96591,Renan Lodi,24,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,24,2016,303,Ponte Preta,4,mei,0,0,2.77,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,24,2016,303,Ponte Preta,5,ata,0,2.8,3.95,4.47,4.75,-0.28,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,24,2016,303,Ponte Preta,4,mei,0,-2.5,2.22,2.12,3.18,-1.06,0,3,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
88136,Ivan,24,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,24,2016,303,Ponte Preta,2,lat,0,3.7,2.82,5.51,5.13,0.38,4,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78086,César,24,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,24,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,24,2016,303,Ponte Preta,5,ata,0,0,4.56,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,24,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,24,2016,303,Ponte Preta,5,ata,0,8.1,4.89,9.84,9.67,0.17,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,24,2016,303,Ponte Preta,3,zag,0,-0.8,2.29,7.7700000000000005,7.82,-0.05,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71719,Elton,24,2016,303,Ponte Preta,4,mei,0,0,-1.3,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,24,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,24,2016,303,Ponte Preta,4,mei,0,2.4,1.24,4.73,4.24,0.49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,24,2016,303,Ponte Preta,4,mei,0,-2.8,1.2,4.34,5.42,-1.08,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86411,Breno Lopes,24,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,24,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,24,2016,303,Ponte Preta,4,mei,0,0,0.65,2.96,3.04,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,24,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,24,2016,303,Ponte Preta,5,ata,0,0,1.55,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,24,2016,303,Ponte Preta,5,ata,0,-0.3,3.62,6.640000000000001,6.69,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,24,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,24,2016,303,Ponte Preta,3,zag,0,0.5,2.83,6.24,6.61,-0.37,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,24,2016,303,Ponte Preta,4,mei,0,0,1.44,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,24,2016,303,Ponte Preta,2,lat,0,-1.1,4.36,14.370000000000001,14.55,-0.18,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,24,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,24,2016,303,Ponte Preta,4,mei,0,5.1,2.06,5.51,4.21,1.3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,24,2016,303,Ponte Preta,2,lat,0,0,1.56,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,24,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,24,2016,303,Ponte Preta,6,tec,0,1.43,2.87,9.629999999999999,9.76,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,24,2016,303,Ponte Preta,4,mei,0,-0.4,1,2.13,2.55,-0.42,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37984,Aranha,24,2016,303,Ponte Preta,1,gol,0,1,2.82,5.66,6.54,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
70759,Martinuccio,24,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,24,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,24,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,24,2016,315,Chapecoense,4,mei,0,0.2,1.7,3.27,3.05,0.22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,24,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,24,2016,315,Chapecoense,2,lat,0,8,1.89,7.7299999999999995,6.09,1.64,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
94286,Perotti,24,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,24,2016,315,Chapecoense,5,ata,0,0,0.58,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,24,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,24,2016,315,Chapecoense,3,zag,0,6.2,2.01,6.62,5.4,1.22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78991,Moisés,24,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,24,2016,315,Chapecoense,4,mei,0,1.8,2.34,4.9,5.4,-0.5,0,5,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
61135,Ananias,24,2016,315,Chapecoense,5,ata,0,0,2.08,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,24,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,24,2016,315,Chapecoense,3,zag,0,2.4,3.05,6.31,5.96,0.35,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
69782,Dener Assunção,24,2016,315,Chapecoense,2,lat,0,3.6,2.89,9.549999999999999,9.11,0.44,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
72488,Follmann,24,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,24,2016,315,Chapecoense,6,tec,0,5.49,3.1,10.42,9.69,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,24,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,24,2016,315,Chapecoense,4,mei,0,10.3,3.63,9.98,7.58,2.4,2,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69008,Neto,24,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,24,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,24,2016,315,Chapecoense,5,ata,0,0,-0.08,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,24,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,24,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,24,2016,315,Chapecoense,3,zag,0,0,2.74,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,24,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,24,2016,315,Chapecoense,4,mei,0,-2.1,1.48,3.6499999999999995,5.27,-1.62,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
63110,Alan Ruschel,24,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,24,2016,315,Chapecoense,4,mei,0,0,2.59,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,24,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,24,2016,315,Chapecoense,1,gol,0,17,3.45,19.45,16.8,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
82703,Matheus Biteco,24,2016,315,Chapecoense,4,mei,0,0.1,1.73,3.1100000000000003,3.68,-0.57,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62056,Kempes,24,2016,315,Chapecoense,5,ata,0,8.6,4.23,7.65,6.83,0.82,2,5,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,24,2016,315,Chapecoense,5,ata,0,3.1,4.42,13.629999999999999,14.59,-0.96,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
68951,Josimar,24,2016,315,Chapecoense,4,mei,0,0,1.49,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Caixinha,24,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,24,2016,315,Chapecoense,4,mei,0,0,2.34,7.7299999999999995,8.69,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,24,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,24,2016,315,Chapecoense,5,ata,0,1.2,2.39,8.15,8.13,0.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,24,2016,282,Atlético-MG,5,ata,0,-0.1,4.27,14.04,18.38,-4.34,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,24,2016,282,Atlético-MG,3,zag,0,-2,1.43,7.63,7.58,0.05,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
63219,Luan,24,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,24,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,24,2016,282,Atlético-MG,4,mei,0,5.6,3.22,10.379999999999999,9.67,0.71,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38246,Robinho,24,2016,282,Atlético-MG,5,ata,0,11.7,5.6,24.44,22.93,1.51,4,4,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,24,2016,282,Atlético-MG,5,ata,0,0,0.62,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,24,2016,282,Atlético-MG,3,zag,0,0,1.96,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,24,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,24,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,24,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,24,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61211,Carlos Cesar,24,2016,282,Atlético-MG,2,lat,0,-1.6,3.47,6.829999999999999,8.03,-1.2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
71829,Júnior Urso,24,2016,282,Atlético-MG,4,mei,0,-0.8,4.57,10.780000000000001,12.23,-1.45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69240,Dátolo,24,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,24,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,24,2016,282,Atlético-MG,1,gol,0,-8.6,1.98,6.120000000000001,9.72,-3.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,NA
94894,Capixaba,24,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,24,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,24,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,24,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,24,2016,282,Atlético-MG,2,lat,0,2.8,4.5,8,8.51,-0.51,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50369,Carlos Eduardo,24,2016,282,Atlético-MG,4,mei,0,0,1,4.6,5.52,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,24,2016,282,Atlético-MG,4,mei,0,5.8,3.08,11.870000000000001,10.88,0.99,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,24,2016,282,Atlético-MG,6,tec,0,2.45,3.82,12.46,12.89,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,24,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69042,Ronaldo,24,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,24,2016,282,Atlético-MG,2,lat,0,0,5.22,17.32,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,24,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,24,2016,282,Atlético-MG,3,zag,0,3.4,3.48,18.24,17.93,0.31,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,24,2016,282,Atlético-MG,5,ata,0,2.9,2.03,21.96,21.86,0.1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
89693,Leonan,24,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,24,2016,282,Atlético-MG,4,mei,0,0,3.06,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,24,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,24,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,24,2016,282,Atlético-MG,4,mei,0,-0.1,1.42,3.6,4.62,-1.02,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84926,Yago,24,2016,282,Atlético-MG,4,mei,0,0,-0.08,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82758,Hyuri,24,2016,282,Atlético-MG,5,ata,0,0,1.28,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,24,2016,282,Atlético-MG,3,zag,0,0,2.65,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,24,2016,282,Atlético-MG,4,mei,0,7.9,1.92,9.54,8.02,1.52,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
96433,Ralph,24,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96532,Adson,24,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,24,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,24,2016,316,Figueirense,5,ata,0,0,0.65,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,24,2016,316,Figueirense,4,mei,0,10.9,4.2,10,7.51,2.49,8,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87747,Yago,24,2016,316,Figueirense,4,mei,0,0,-0.29,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,24,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,24,2016,316,Figueirense,2,lat,0,3.7,4.63,9.75,10.39,-0.64,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,24,2016,316,Figueirense,4,mei,0,-2.4,2.03,3.7300000000000004,5.45,-1.72,1,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
77529,Leandro Silva,24,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
