atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91102,Flávio,8,2016,287,Vitória,4,mei,0,0,0.85,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,8,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,8,2016,287,Vitória,3,zag,0,3.6,2.65,5.5,5.07,0.43,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,8,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,8,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,8,2016,287,Vitória,4,mei,0,0.6,0.66,5.34,5.28,0.06,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71117,Vander,8,2016,287,Vitória,5,ata,0,-1.1,-0.1,0.30000000000000004,0.8,-0.5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81543,Josué,8,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando Miguel,8,2016,287,Vitória,1,gol,0,2,4.03,5.42,5.63,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
91101,Ronaldo,8,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,8,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,8,2016,287,Vitória,2,lat,0,4.3,2.74,4.8999999999999995,4.43,0.47,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,8,2016,287,Vitória,5,ata,0,-2.9,3.66,14.15,15.8,-1.65,1,2,0,0,1,1,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
68952,Marinho,8,2016,287,Vitória,5,ata,0,3.3,5.66,14.03,14.17,-0.14,6,1,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,8,2016,287,Vitória,4,mei,0,-0.4,-0.32,0.8699999999999999,1.16,-0.29,4,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
90309,David,8,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,8,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,8,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51792,Kanu,8,2016,287,Vitória,3,zag,0,0,5,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,8,2016,287,Vitória,3,zag,0,7.1,4.87,10.69,10.34,0.35,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,8,2016,287,Vitória,2,lat,0,0,1.93,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,8,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39144,Leandro Domingues,8,2016,287,Vitória,4,mei,0,0,2,6.75,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,8,2016,287,Vitória,4,mei,0,1.7,2.98,5.6899999999999995,6.1,-0.41,2,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
39850,Vagner Mancini,8,2016,287,Vitória,6,tec,0,2.1,2.97,5.260000000000001,5.36,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91950,Gabriel,8,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70216,Gustavo,8,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,8,2016,287,Vitória,2,lat,0,0,2.35,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,8,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91100,Alípio,8,2016,287,Vitória,4,mei,0,-1.1,0.63,2.39,2.73,-0.34,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86859,José Welison,8,2016,287,Vitória,4,mei,0,0.5,-0.2,0.9799999999999999,1.14,-0.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,8,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,8,2016,292,Sport,3,zag,0,1,1.57,7.31,7.43,-0.12,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,8,2016,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,8,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,8,2016,292,Sport,2,lat,0,3,2.85,12.290000000000001,11.89,0.4,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,8,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,8,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,8,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,8,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,8,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,8,2016,292,Sport,4,mei,0,4.8,4.65,9.45,8.94,0.51,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,8,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,8,2016,292,Sport,2,lat,0,-0.3,1.89,5.09,5.76,-0.67,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,8,2016,292,Sport,3,zag,0,-3.1,-1.55,-0.42999999999999994,0.96,-1.39,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
95693,Rodney Wallace,8,2016,292,Sport,5,ata,0,0,0.33,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,8,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72717,Clayton,8,2016,292,Sport,4,mei,0,0,0,1.12,1.56,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,8,2016,292,Sport,4,mei,0,-2.9,-1.1,3.2299999999999995,4.93,-1.7,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,8,2016,292,Sport,4,mei,0,2.1,5.86,15.189999999999998,17.81,-2.62,1,4,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69343,Mark González,8,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,8,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,8,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,8,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,8,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,8,2016,292,Sport,6,tec,0,1.58,2.67,7.2,7.19,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,8,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,8,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,8,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,8,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,8,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,8,2016,292,Sport,4,mei,0,0,4.15,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,8,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,8,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,8,2016,292,Sport,3,zag,0,0,-0.17,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,8,2016,292,Sport,4,mei,0,0,0.45,1.33,1.56,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,8,2016,292,Sport,1,gol,0,11,3.1,11.86,9.41,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,NA,NA
54797,Túlio de Melo,8,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,8,2016,292,Sport,5,ata,0,-2.2,4,5.66,6.42,-0.76,0,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
92078,Wallace,8,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,8,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,8,2016,292,Sport,4,mei,0,1.3,0.42,2.87,2.41,0.46,3,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,8,2016,292,Sport,4,mei,0,0.2,3.73,7.03,7.05,-0.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,8,2016,292,Sport,4,mei,0,0,0,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,8,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,8,2016,292,Sport,5,ata,0,2.5,0.07,6.11,5.7,0.41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,8,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,8,2016,262,Flamengo,4,mei,0,3,2.16,13.290000000000001,12.98,0.31,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,8,2016,262,Flamengo,3,zag,0,10.4,9.05,13.65,10.98,2.67,0,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
36540,Juan,8,2016,262,Flamengo,3,zag,0,0,3.7,12.95,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,8,2016,262,Flamengo,4,mei,0,3.8,4.27,11.139999999999999,10.77,0.37,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,8,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,8,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,8,2016,262,Flamengo,2,lat,0,5.2,5.13,19.39,19.39,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
89258,Daniel,8,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,8,2016,262,Flamengo,5,ata,0,0,-1.25,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,8,2016,262,Flamengo,5,ata,0,4.8,2.83,6.97,6.8,0.17,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,8,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,8,2016,262,Flamengo,4,mei,0,0,-0.1,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,8,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,8,2016,262,Flamengo,1,gol,0,8,5.22,8.18,7.43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
95780,Zé Ricardo,8,2016,262,Flamengo,6,tec,0,6.55,3.77,13.25,12.34,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,8,2016,262,Flamengo,5,ata,0,0,-3.75,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,8,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,8,2016,262,Flamengo,2,lat,0,6.4,4.2,14.45,13.62,0.83,1,5,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,NA,NA
71709,Cuéllar,8,2016,262,Flamengo,4,mei,0,-0.5,2.55,12.31,13.05,-0.74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,8,2016,262,Flamengo,5,ata,0,2.1,2.98,6.33,5.7,0.63,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,8,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,8,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,8,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,8,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,8,2016,262,Flamengo,3,zag,0,16.2,16.2,10.4,7.7,2.7,0,3,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,NA,NA
92631,Trindade,8,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,8,2016,262,Flamengo,4,mei,0,0,1.6,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,8,2016,262,Flamengo,4,mei,0,3.6,5.14,10.59,10.24,0.35,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,8,2016,262,Flamengo,2,lat,0,6,6,5.0600000000000005,4.53,0.53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69022,Marcelo Cirino,8,2016,262,Flamengo,5,ata,0,-1.1,1.58,5.73,6.19,-0.46,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,8,2016,262,Flamengo,4,mei,0,4.2,5.21,15.57,15.51,0.06,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
70173,Ederson,8,2016,262,Flamengo,4,mei,0,0,0.54,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,8,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,8,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,8,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,8,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,8,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,8,2016,282,Atlético-MG,5,ata,0,-0.3,3.63,16.7,18.46,-1.76,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,8,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,8,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,8,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,8,2016,282,Atlético-MG,5,ata,0,5.9,6.93,23.360000000000003,22.1,1.26,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,8,2016,282,Atlético-MG,5,ata,0,0.7,-0.02,6.659999999999999,6.27,0.39,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,8,2016,282,Atlético-MG,3,zag,0,0,-0.4,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,8,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,8,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,8,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,8,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,8,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,8,2016,282,Atlético-MG,2,lat,0,-0.1,5.37,8.96,9.72,-0.76,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,8,2016,282,Atlético-MG,2,lat,0,2.3,3.37,8.08,7.96,0.12,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,8,2016,282,Atlético-MG,4,mei,0,2.5,4.1,12,11.99,0.01,4,2,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,8,2016,282,Atlético-MG,2,lat,0,2.5,2.1,9.45,11.28,-1.83,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
69240,Dátolo,8,2016,282,Atlético-MG,4,mei,0,0,0.2,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,8,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,8,2016,282,Atlético-MG,1,gol,0,0.7,-0.93,10.89,10.55,0.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,NA,NA
94894,Capixaba,8,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,8,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,8,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,8,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,8,2016,282,Atlético-MG,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,8,2016,282,Atlético-MG,4,mei,0,0,0.32,5.94,6.08,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,8,2016,282,Atlético-MG,4,mei,0,5.7,4.13,9.89,10.99,-1.1,4,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,8,2016,282,Atlético-MG,4,mei,0,0,3.3,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,8,2016,282,Atlético-MG,6,tec,0,2.04,2.62,11.08,11.19,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,8,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,8,2016,282,Atlético-MG,2,lat,0,0,1.18,14.89,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,8,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,8,2016,282,Atlético-MG,3,zag,0,0.4,2.7,16.84,18.03,-1.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,8,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,8,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,8,2016,282,Atlético-MG,5,ata,0,0,2.18,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,8,2016,282,Atlético-MG,4,mei,0,0,1.32,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,8,2016,282,Atlético-MG,4,mei,0,0,6.95,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,8,2016,282,Atlético-MG,5,ata,0,0.2,1.23,8.239999999999998,8.45,-0.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,8,2016,282,Atlético-MG,4,mei,0,0,1.23,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,8,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,8,2016,282,Atlético-MG,5,ata,0,0.5,1.82,6.27,6.68,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,8,2016,282,Atlético-MG,3,zag,0,1.4,3.08,9.5,9.53,-0.03,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,8,2016,275,Palmeiras,1,gol,0,2,2.14,13.38,13.98,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
63158,Moisés,8,2016,275,Palmeiras,4,mei,0,3.7,3.97,7.930000000000001,7.82,0.11,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
