atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73863,Claudinei,31,2016,327,América-MG,4,mei,0,0,1.98,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,31,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,31,2016,327,América-MG,4,mei,0,3.3,2.68,5.24,4.98,0.26,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,31,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,31,2016,327,América-MG,3,zag,0,0,1.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,31,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,31,2016,327,América-MG,4,mei,0,0,0.62,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,31,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,31,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,31,2016,327,América-MG,2,lat,0,1.6,1.95,2.28,2.94,-0.66,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,31,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,31,2016,327,América-MG,4,mei,0,4.5,1.16,4.58,4.15,0.43,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
39152,Jonas,31,2016,327,América-MG,2,lat,0,4.6,2.44,3.48,3.05,0.43,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
61238,Hélder,31,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,31,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,31,2016,327,América-MG,4,mei,0,0.7,0.7,2.12,2.56,-0.44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,31,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,31,2016,327,América-MG,4,mei,0,0.4,2.48,5.2700000000000005,5.74,-0.47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,31,2016,327,América-MG,2,lat,0,0,2.53,5.2299999999999995,5.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,31,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,31,2016,327,América-MG,5,ata,0,0,1.04,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,31,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,31,2016,327,América-MG,6,tec,0,1.86,2.09,6.74,6.87,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,31,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,31,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,31,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,31,2016,327,América-MG,2,lat,0,3.9,2.15,4.77,4.25,0.52,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,31,2016,276,São Paulo,3,zag,0,-2,1.7,8.450000000000001,9.47,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
61188,Gilberto,31,2016,276,São Paulo,5,ata,0,0,0.66,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,31,2016,276,São Paulo,2,lat,0,0,2.51,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,31,2016,276,São Paulo,2,lat,0,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,31,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,31,2016,276,São Paulo,2,lat,0,0,4.17,7.39,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,31,2016,276,São Paulo,5,ata,0,5.8,4.6,10.9,9.75,1.15,0,7,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,31,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95659,Artur,31,2016,276,São Paulo,4,mei,0,0,2.6,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,31,2016,276,São Paulo,3,zag,0,12.5,3.2,15.07,12.95,2.12,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
95661,Pedro,31,2016,276,São Paulo,5,ata,0,0,0.53,0.82,0.87,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,31,2016,276,São Paulo,4,mei,0,13.5,3.55,12.04,10.03,2.01,2,2,0,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,NA,NA
71227,Maicon,31,2016,276,São Paulo,3,zag,0,-0.9,3.19,8.11,8.78,-0.67,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37607,Michel Bastos,31,2016,276,São Paulo,4,mei,0,0,0.43,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,31,2016,276,São Paulo,4,mei,0,1.8,2.24,4.98,5.03,-0.05,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,31,2016,276,São Paulo,5,ata,0,0,2.46,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,31,2016,276,São Paulo,1,gol,0,1.2,3.64,9.95,9.34,0.61,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,NA,NA
92087,Lyanco,31,2016,276,São Paulo,3,zag,0,0,0.92,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,31,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,31,2016,276,São Paulo,4,mei,0,0,4.15,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,31,2016,276,São Paulo,4,mei,0,-0.1,2.06,2.76,3.11,-0.35,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
62129,Wellington,31,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,31,2016,276,São Paulo,2,lat,0,0,1.16,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41273,Ricardo Gomes,31,2016,276,São Paulo,6,tec,0,2.96,3.34,9.99,9.61,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,31,2016,276,São Paulo,2,lat,0,2.3,1.16,4.55,3.73,0.82,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,31,2016,276,São Paulo,5,ata,0,5.1,2.73,9.13,8.16,0.97,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,31,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,31,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,31,2016,276,São Paulo,4,mei,0,0,0.96,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,31,2016,276,São Paulo,4,mei,0,0,2.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,31,2016,276,São Paulo,5,ata,0,-1.3,3.81,10.25,10.86,-0.61,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,31,2016,276,São Paulo,2,lat,0,-3,2.51,6.53,7.58,-1.05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
63128,Douglas,31,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70958,Jean Carlos,31,2016,276,São Paulo,4,mei,0,0,0.9,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84817,Robson,31,2016,276,São Paulo,5,ata,0,-1.5,-0.46,3.03,3.26,-0.23,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
96558,David Neres,31,2016,276,São Paulo,5,ata,0,-0.8,-0.8,0.86,1.43,-0.57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38139,Bobô,31,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,31,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,31,2016,284,Grêmio,1,gol,0,0,3.95,13.46,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,31,2016,284,Grêmio,5,ata,0,0,1.74,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,31,2016,284,Grêmio,5,ata,0,0,0.28,5.04,5.33,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,31,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,31,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,31,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,31,2016,284,Grêmio,3,zag,0,-0.6,3.08,9.63,11.13,-1.5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88479,Walace,31,2016,284,Grêmio,4,mei,0,0,2.61,12.06,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,31,2016,284,Grêmio,2,lat,0,2.9,4.23,2.46,2.13,0.33,2,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,31,2016,284,Grêmio,4,mei,0,0,0.6,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,31,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,31,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,31,2016,284,Grêmio,3,zag,0,0,6.15,20.65,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,31,2016,284,Grêmio,4,mei,0,-3.1,1.92,6.1499999999999995,6.77,-0.62,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,31,2016,284,Grêmio,2,lat,0,0,3.44,13.75,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,31,2016,284,Grêmio,1,gol,0,1.7,5.06,4.359999999999999,4.77,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
94207,Guilherme,31,2016,284,Grêmio,5,ata,0,-1.3,0,0.43,0.86,-0.43,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,31,2016,284,Grêmio,3,zag,0,0,4.5,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,31,2016,284,Grêmio,3,zag,0,1.4,2.68,2.43,3,-0.57,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
90302,Pedro Rocha,31,2016,284,Grêmio,5,ata,0,0,3.04,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,31,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,31,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,31,2016,284,Grêmio,5,ata,0,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,31,2016,284,Grêmio,4,mei,0,6.4,2.72,4.38,4.02,0.36,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,31,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,31,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,31,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,31,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,31,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,31,2016,284,Grêmio,5,ata,0,0,5.38,18.18,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,31,2016,284,Grêmio,4,mei,0,0,2.13,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,31,2016,284,Grêmio,2,lat,0,0,4.3,12.05,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,31,2016,284,Grêmio,4,mei,0,6.2,2.28,5.92,4.73,1.19,3,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,31,2016,284,Grêmio,4,mei,0,-3,0.08,3.4699999999999998,4.09,-0.62,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87008,Léo,31,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,31,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,31,2016,284,Grêmio,2,lat,0,-3.1,0.82,2.52,3.4,-0.88,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86757,Everton,31,2016,284,Grêmio,5,ata,0,9,3.25,9.98,8.09,1.89,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,31,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,31,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,31,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,31,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,31,2016,284,Grêmio,3,zag,0,-2.8,1.45,3.72,5.87,-2.15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
96340,Lima,31,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,31,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,31,2016,284,Grêmio,6,tec,0,1.05,3.47,11.180000000000001,11.88,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,31,2016,284,Grêmio,4,mei,0,-2.1,-2.1,0.10000000000000009,1.05,-0.95,2,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
95978,Ty Sandows,31,2016,284,Grêmio,5,ata,0,0,0,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,31,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,31,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,31,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,31,2016,315,Chapecoense,4,mei,0,-1.7,1.21,2.83,2.6,0.23,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,31,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,31,2016,315,Chapecoense,2,lat,0,3.8,2.07,5.140000000000001,5.66,-0.52,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
94286,Perotti,31,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,31,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,31,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,31,2016,315,Chapecoense,3,zag,0,0,2.42,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,31,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,31,2016,315,Chapecoense,4,mei,0,-4,2.01,3.01,4.43,-1.42,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
61135,Ananias,31,2016,315,Chapecoense,5,ata,0,4.3,2.84,3.4099999999999993,4.52,-1.11,6,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,31,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,31,2016,315,Chapecoense,3,zag,0,5.9,3.3,5.930000000000001,6.94,-1.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,31,2016,315,Chapecoense,2,lat,0,4.3,3.23,8.53,9.58,-1.05,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72488,Follmann ,31,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,31,2016,315,Chapecoense,6,tec,0,3.87,3.35,9.42,9.93,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,31,2016,315,Chapecoense,5,ata,0,0,3.65,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,31,2016,315,Chapecoense,4,mei,0,0,3.02,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,31,2016,315,Chapecoense,3,zag,0,11.8,4.43,8.53,7.08,1.45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
90265,Tiaguinho,31,2016,315,Chapecoense,5,ata,0,0,4.55,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,31,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,31,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,31,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,31,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,31,2016,315,Chapecoense,4,mei,0,0.4,1.63,5.94,5.73,0.21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,31,2016,315,Chapecoense,2,lat,0,4.9,3.77,1.33,1.95,-0.62,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
85931,Hyoran,31,2016,315,Chapecoense,4,mei,0,-1.2,2.25,4.08,4.44,-0.36,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,31,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,31,2016,315,Chapecoense,1,gol,0,12.5,4.06,17.41,16.36,1.05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,NA,NA
82703,Matheus Biteco,31,2016,315,Chapecoense,4,mei,0,1.2,2.16,4.09,4.33,-0.24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,31,2016,315,Chapecoense,5,ata,0,0.7,3.57,3.85,5.75,-1.9,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,31,2016,315,Chapecoense,5,ata,0,-0.3,3.53,12.72,13.41,-0.69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,31,2016,315,Chapecoense,4,mei,0,0,1.57,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,31,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,31,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,31,2016,315,Chapecoense,5,ata,0,0,2.16,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,31,2016,262,Flamengo,4,mei,0,2.2,2.55,12.69,12.29,0.4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,31,2016,262,Flamengo,5,ata,0,0,3.12,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95861,Thiago Ennes,31,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,31,2016,262,Flamengo,3,zag,0,2.5,3.08,10.86,10.45,0.41,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
36540,Juan,31,2016,262,Flamengo,3,zag,0,0,3.35,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
