atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78895,Marcelo,32,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,32,2016,315,Chapecoense,1,gol,0,-2.3,3.81,11.719999999999999,14.04,-2.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
82703,Matheus Biteco,32,2016,315,Chapecoense,4,mei,0,0.9,2.06,4.33,4.33,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,32,2016,315,Chapecoense,5,ata,0,-0.3,3.39,5.49,5.62,-0.13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,32,2016,315,Chapecoense,5,ata,0,1.2,3.44,14.07,13.74,0.33,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,32,2016,315,Chapecoense,4,mei,0,0,1.57,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Caixinha,32,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,32,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,32,2016,315,Chapecoense,5,ata,0,0,2.16,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,32,2016,327,América-MG,1,gol,0,4.7,1.11,6.66,6.09,0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
81898,Osman,32,2016,327,América-MG,4,mei,0,0,1.86,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69033,Tony,32,2016,327,América-MG,4,mei,0,2.1,-0.52,6.49,5.78,0.71,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89101,Sávio,32,2016,327,América-MG,5,ata,0,0,1.06,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,32,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,32,2016,327,América-MG,4,mei,0,0,1.76,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,32,2016,327,América-MG,4,mei,0,0.7,0.7,0.8999999999999999,0.95,-0.05,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87402,Messias,32,2016,327,América-MG,3,zag,0,4.2,1.12,2.37,1.59,0.78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
60794,Pablo,32,2016,327,América-MG,2,lat,0,0,1.6,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,32,2016,327,América-MG,5,ata,0,-1.7,0.6,1.88,2.19,-0.31,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73863,Claudinei,32,2016,327,América-MG,4,mei,0,0,1.98,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,32,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,32,2016,327,América-MG,4,mei,0,2.4,2.66,4.86,4.92,-0.06,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,32,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,32,2016,327,América-MG,3,zag,0,0,1.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,32,2016,327,América-MG,4,mei,0,-0.6,-0.6,0.6399999999999999,0.82,-0.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,32,2016,327,América-MG,4,mei,0,-1.5,0.48,1.4700000000000002,1.87,-0.4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
94933,Vitinho,32,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,32,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,32,2016,327,América-MG,2,lat,0,0,1.95,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,32,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,32,2016,327,América-MG,4,mei,0,3.3,1.24,3.9699999999999998,4.06,-0.09,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,32,2016,327,América-MG,2,lat,0,9.9,2.88,5.2700000000000005,4.16,1.11,1,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
61238,Hélder,32,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,32,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,32,2016,327,América-MG,4,mei,0,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,32,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,32,2016,327,América-MG,4,mei,0,-0.5,2.36,5.48,5.61,-0.13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,32,2016,327,América-MG,2,lat,0,5.6,2.64,7.34,6.28,1.06,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
84555,Glauco,32,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,32,2016,327,América-MG,5,ata,0,0.7,1.02,2.5300000000000002,2.97,-0.44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51707,Cardoso,32,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,32,2016,327,América-MG,6,tec,0,3.9,2.2,7.8500000000000005,7.36,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87361,Eisner Loboa,32,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95997,Diego Lopes,32,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,32,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73854,Éder Lima,32,2016,327,América-MG,2,lat,0,13.6,3.42,8.89,6.57,2.32,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
87291,Danilo Pires,32,2016,344,Santa Cruz,4,mei,0,0,1.8,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,32,2016,344,Santa Cruz,4,mei,0,0,0.58,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,32,2016,344,Santa Cruz,3,zag,0,0,1.02,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,32,2016,344,Santa Cruz,4,mei,0,0,3.36,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,32,2016,344,Santa Cruz,2,lat,0,0,2.96,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,32,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,32,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,32,2016,344,Santa Cruz,1,gol,0,0,1.74,5.52,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,32,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,32,2016,344,Santa Cruz,5,ata,0,0,2.84,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,32,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,32,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,32,2016,344,Santa Cruz,4,mei,0,0,3.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,32,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,32,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,32,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,32,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,32,2016,344,Santa Cruz,4,mei,0,0,0.82,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,32,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,32,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,32,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,32,2016,344,Santa Cruz,5,ata,0,0,1.48,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,32,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,32,2016,344,Santa Cruz,5,ata,0,0,1.23,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,32,2016,344,Santa Cruz,3,zag,0,0,-0.48,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,32,2016,344,Santa Cruz,5,ata,0,0,2.89,19.13,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,32,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,32,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,32,2016,344,Santa Cruz,3,zag,0,0,0.77,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,32,2016,344,Santa Cruz,2,lat,0,0,0.92,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,32,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,32,2016,344,Santa Cruz,3,zag,0,0,2.66,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,32,2016,344,Santa Cruz,5,ata,0,0,5.44,21.21,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,32,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,32,2016,344,Santa Cruz,4,mei,0,0,1.73,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89339,Adriano Teixeira,32,2016,344,Santa Cruz,6,tec,0,0,3.56,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,32,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,32,2016,344,Santa Cruz,5,ata,0,0,2.15,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,32,2016,264,Corinthians,4,mei,0,2.1,2.85,11.34,12.5,-1.16,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,NA
68918,Bruno Paulo,32,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,32,2016,264,Corinthians,4,mei,0,-1,2.84,2.51,3.94,-1.43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87887,Balbuena,32,2016,264,Corinthians,3,zag,0,1.1,1.67,3.61,4.13,-0.52,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88140,Isaac,32,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,32,2016,264,Corinthians,4,mei,0,0,0.43,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,32,2016,264,Corinthians,5,ata,0,12,4.58,12.98,12.02,0.96,2,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,32,2016,264,Corinthians,4,mei,0,0.2,4.06,4.75,4.56,0.19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77500,Yago,32,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,32,2016,264,Corinthians,4,mei,0,0,1.05,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,32,2016,264,Corinthians,4,mei,0,5.1,3.43,8.39,8.57,-0.18,1,7,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
60852,Uendel,32,2016,264,Corinthians,2,lat,0,0.1,3.38,12.27,12.6,-0.33,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
61149,Lucca,32,2016,264,Corinthians,5,ata,0,2.8,2.22,8.11,7.51,0.6,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42500,Fagner,32,2016,264,Corinthians,2,lat,0,3.7,4.59,22.2,22.25,-0.05,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,32,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,32,2016,264,Corinthians,6,tec,0,4.12,2.92,9.24,9.18,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,32,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,32,2016,264,Corinthians,3,zag,0,4.4,2.79,6.05,5.1,0.95,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,32,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,32,2016,264,Corinthians,2,lat,0,0,4.5,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,32,2016,264,Corinthians,4,mei,0,3.5,1.28,5.43,4.88,0.55,2,2,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,32,2016,264,Corinthians,4,mei,0,2,2.52,7.06,6.93,0.13,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,32,2016,264,Corinthians,4,mei,0,2.8,2.95,10.84,11.12,-0.28,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38067,Danilo,32,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,32,2016,264,Corinthians,1,gol,0,0,1.65,17.25,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,32,2016,264,Corinthians,5,ata,0,0,2.5,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,32,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,32,2016,264,Corinthians,1,gol,0,6.5,5.63,12.53,12.54,-0.01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,NA
87225,Pedro Henrique,32,2016,264,Corinthians,3,zag,0,0,2.39,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,32,2016,264,Corinthians,2,lat,0,0,2.25,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,32,2016,264,Corinthians,5,ata,0,0,0.42,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,32,2016,264,Corinthians,4,mei,0,0,1.2,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,32,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96831,Carlinhos,32,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96832,Rodrigo Figueiredo,32,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,32,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,32,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,32,2016,292,Sport,3,zag,0,2.9,2.8,5.779999999999999,6.27,-0.49,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,32,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,32,2016,292,Sport,2,lat,0,4.8,3.42,11.73,11.83,-0.1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,32,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,32,2016,292,Sport,4,mei,0,0,2.14,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,32,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,32,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,32,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,32,2016,292,Sport,4,mei,0,3.7,3.43,10.36,10.17,0.19,1,4,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,32,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,32,2016,292,Sport,2,lat,0,1.6,2.2,6.3100000000000005,6.94,-0.63,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,32,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,32,2016,292,Sport,5,ata,0,2.2,2.95,4.74,4.88,-0.14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,32,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,32,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,32,2016,292,Sport,4,mei,0,-2.3,4.67,16.099999999999998,17.54,-1.44,7,6,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,NA
94147,Lucas Ferreira,32,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,32,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,32,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,32,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,32,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,32,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,32,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,32,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,32,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,32,2016,292,Sport,4,mei,0,0,2.59,9.07,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,32,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,32,2016,292,Sport,5,ata,0,-0.5,1,2.19,2.58,-0.39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73540,Rogério,32,2016,292,Sport,5,ata,0,12.3,3.86,13.069999999999999,11.04,2.03,3,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,32,2016,292,Sport,3,zag,0,0.6,1.28,3.04,4.11,-1.07,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,32,2016,292,Sport,4,mei,0,0,0.83,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,32,2016,292,Sport,1,gol,0,2,3.2,7.329999999999999,9.37,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
54797,Túlio de Melo,32,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,32,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,32,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,32,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,32,2016,292,Sport,4,mei,0,1.5,1.43,3.72,3.41,0.31,2,3,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,32,2016,292,Sport,4,mei,0,0,2.69,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,32,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
