atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68987,João Vitor,13,2016,303,Ponte Preta,4,mei,0,1.5,2.46,2.16,3.4,-1.24,2,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
88136,Ivan,13,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,13,2016,303,Ponte Preta,2,lat,0,0,2.16,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,13,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,13,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,13,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,13,2016,303,Ponte Preta,4,mei,0,1.1,0.96,3.89,3.97,-0.08,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
77809,William Pottker,13,2016,303,Ponte Preta,5,ata,0,1.7,5.84,4.33,7.67,-3.34,0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,13,2016,303,Ponte Preta,3,zag,0,9,4.12,10.36,9.36,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
71719,Elton,13,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,13,2016,303,Ponte Preta,1,gol,0,5,1.53,7.859999999999999,8.54,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
92193,Ravanelli,13,2016,303,Ponte Preta,4,mei,0,1,1.77,6.66,6.5,0.16,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,13,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,13,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,13,2016,303,Ponte Preta,4,mei,0,-1.3,1.24,2.28,3.34,-1.06,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50427,Kadu,13,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,13,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,13,2016,303,Ponte Preta,5,ata,0,1.2,0.47,5.49,5.26,0.23,3,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38287,Roger,13,2016,303,Ponte Preta,5,ata,0,1.2,1.36,5.05,4.92,0.13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,13,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,13,2016,303,Ponte Preta,3,zag,0,2.1,3.38,5.68,6.43,-0.75,1,2,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,NA
71844,Thiago Galhardo,13,2016,303,Ponte Preta,4,mei,0,3.1,0.96,4.84,4.3,0.54,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,13,2016,303,Ponte Preta,2,lat,0,11,5,17.28,16.19,1.09,4,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
79702,Antonio Carlos,13,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,13,2016,303,Ponte Preta,4,mei,0,13.2,2.82,8.36,5.23,3.13,2,7,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,13,2016,303,Ponte Preta,2,lat,0,5.9,1.64,7.68,6.97,0.71,0,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
80394,Matheus Inácio,13,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,13,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,13,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,13,2016,303,Ponte Preta,6,tec,0,5.06,2.95,9.59,9.84,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,13,2016,316,Figueirense,4,mei,0,3.1,2,7.99,7.86,0.13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,13,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,13,2016,316,Figueirense,4,mei,0,-5.1,-3.1,1.04,1.97,-0.93,3,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,NA
73414,Thiago Rodrigues,13,2016,316,Figueirense,1,gol,0,0,7,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,13,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,13,2016,316,Figueirense,2,lat,0,-0.3,4.42,7.72,8.75,-1.03,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,13,2016,316,Figueirense,4,mei,0,0,3.67,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,13,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,13,2016,316,Figueirense,5,ata,0,0,3.88,11.35,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,13,2016,316,Figueirense,5,ata,0,1.9,0.66,4.380000000000001,4.11,0.27,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,13,2016,316,Figueirense,5,ata,0,-0.8,-0.03,1.16,1.41,-0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71634,Jaime,13,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,13,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,13,2016,316,Figueirense,4,mei,0,3.1,2.73,8.09,7.67,0.42,2,2,1,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
53669,Lins,13,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,13,2016,316,Figueirense,4,mei,0,0,1.47,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,13,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,13,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,13,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,13,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,13,2016,316,Figueirense,5,ata,0,-0.3,-0.3,0.86,1.43,-0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,13,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,13,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,13,2016,316,Figueirense,3,zag,0,-1.1,-0.65,2.1399999999999997,2.61,-0.47,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
62971,Nirley,13,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,13,2016,316,Figueirense,6,tec,0,1.5,3.17,8.38,8.22,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,13,2016,316,Figueirense,1,gol,0,0.7,4,8.440000000000001,7.73,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
73620,Bruno Alves,13,2016,316,Figueirense,3,zag,0,1.9,3.82,12.219999999999999,11.85,0.37,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71778,Bady,13,2016,316,Figueirense,4,mei,0,4.5,2.42,9.81,8.89,0.92,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,13,2016,316,Figueirense,3,zag,0,0,2.81,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,13,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,13,2016,316,Figueirense,5,ata,0,7,3.67,11.78,10.52,1.26,3,4,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
83688,Luan,13,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,13,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,13,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,13,2016,316,Figueirense,4,mei,0,0,-0.95,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,13,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,13,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,13,2016,316,Figueirense,5,ata,0,0,0.05,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,13,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,13,2016,316,Figueirense,2,lat,0,0,0,2.3,3.15,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,13,2016,316,Figueirense,2,lat,0,1.9,2.64,7.640000000000001,7.69,-0.05,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,13,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,13,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,13,2016,344,Santa Cruz,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,13,2016,344,Santa Cruz,4,mei,0,-1.3,0.69,5.9,6.71,-0.81,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68907,Wellington,13,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,13,2016,344,Santa Cruz,4,mei,0,8.3,3.54,8.89,8.3,0.59,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,13,2016,344,Santa Cruz,2,lat,0,1.1,2.43,7.03,7.03,0,2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,13,2016,344,Santa Cruz,4,mei,0,0.1,1.05,7.88,8.16,-0.28,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,13,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,13,2016,344,Santa Cruz,1,gol,0,-1.3,1.48,6.03,5.49,0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
71885,Tiago Costa,13,2016,344,Santa Cruz,2,lat,0,0,1.87,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70057,Lelê,13,2016,344,Santa Cruz,4,mei,0,0,-0.16,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,13,2016,344,Santa Cruz,5,ata,0,1.3,3.04,7.99,8.01,-0.02,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,13,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,13,2016,344,Santa Cruz,6,tec,0,2.28,2.23,7.49,7.21,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,13,2016,344,Santa Cruz,3,zag,0,3,3,2.38,2.19,0.19,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,13,2016,344,Santa Cruz,4,mei,0,1.3,1.3,1.6800000000000002,1.84,-0.16,0,5,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
95623,Lucão,13,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,13,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,13,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,13,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,13,2016,344,Santa Cruz,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,13,2016,344,Santa Cruz,2,lat,0,1.7,2.8,6.09,5.83,0.26,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
95624,Ortega,13,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,13,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,13,2016,344,Santa Cruz,5,ata,0,0,0.4,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,13,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,13,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,13,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,13,2016,344,Santa Cruz,5,ata,0,-1.5,4.88,20.98,21.44,-0.46,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,13,2016,344,Santa Cruz,4,mei,0,-1.1,0.82,2.09,3.15,-1.06,2,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
95627,Ailton,13,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,13,2016,344,Santa Cruz,5,ata,0,0,0.14,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,13,2016,344,Santa Cruz,3,zag,0,0.3,0.14,0.54,0.9,-0.36,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71116,Roberto,13,2016,344,Santa Cruz,2,lat,0,4.4,-0.12,2.44,1.61,0.83,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86779,Allan,13,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,13,2016,344,Santa Cruz,3,zag,0,0,1.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,13,2016,344,Santa Cruz,5,ata,0,8.8,5.24,22.73,21.61,1.12,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,13,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,13,2016,262,Flamengo,4,mei,0,0.2,1.65,11.11,11.59,-0.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,13,2016,262,Flamengo,3,zag,0,3.6,4.86,9.87,10.6,-0.73,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
36540,Juan,13,2016,262,Flamengo,3,zag,0,0,3.7,12.95,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,13,2016,262,Flamengo,4,mei,0,4.8,4.64,12.07,11.83,0.24,2,5,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,13,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,13,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88065,Jorge,13,2016,262,Flamengo,2,lat,0,4,5.11,18.21,19.18,-0.97,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
89258,Daniel,13,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,13,2016,262,Flamengo,5,ata,0,0,0.82,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,13,2016,262,Flamengo,5,ata,0,0,1.98,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,13,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71066,Mancuello,13,2016,262,Flamengo,4,mei,0,0,0.47,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,13,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,13,2016,262,Flamengo,1,gol,0,1,4.19,6.380000000000001,6.98,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA
95780,Zé Ricardo,13,2016,262,Flamengo,6,tec,0,2.9,3.91,11.54,12.2,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,13,2016,262,Flamengo,5,ata,0,-2.2,1.46,3.8099999999999996,5.76,-1.95,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
73918,Canteros,13,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,13,2016,262,Flamengo,2,lat,0,1.3,4.41,12.430000000000001,13.21,-0.78,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71709,Cuéllar,13,2016,262,Flamengo,4,mei,0,0,2.39,12.88,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,13,2016,262,Flamengo,5,ata,0,0,2.87,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,13,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,13,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,13,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,13,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81923,Donatti,13,2016,262,Flamengo,3,zag,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,13,2016,262,Flamengo,3,zag,0,3.1,5.07,6.5,6.33,0.17,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
92631,Trindade,13,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,13,2016,262,Flamengo,4,mei,0,0,1.16,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,13,2016,262,Flamengo,4,mei,0,2.4,3.4,9.459999999999999,9.54,-0.08,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
62086,Pará,13,2016,262,Flamengo,2,lat,0,0,5.83,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,13,2016,262,Flamengo,5,ata,0,-0.2,1.02,5.24,5.75,-0.51,0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,13,2016,262,Flamengo,4,mei,0,8.1,5.71,17.28,17.01,0.27,1,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,13,2016,262,Flamengo,4,mei,0,5.6,2.81,5.8999999999999995,6.55,-0.65,3,0,0,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
91194,Thiago,13,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,13,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,13,2016,262,Flamengo,5,ata,0,0.2,0.1,0.8400000000000001,0.81,0.03,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,13,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,13,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,13,2016,294,Coritiba,4,mei,0,0,1.66,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,13,2016,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,13,2016,294,Coritiba,5,ata,0,0,1.4,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,13,2016,294,Coritiba,4,mei,0,2.5,1.23,2.2399999999999998,2.05,0.19,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,13,2016,294,Coritiba,4,mei,0,0.4,0.82,3.86,3.86,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,13,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,13,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,13,2016,294,Coritiba,3,zag,0,0,2.9,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,13,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
