atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90634,Lucas Mineiro,16,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,16,2016,315,Chapecoense,2,lat,0,-0.3,1.05,3.7699999999999996,4.06,-0.29,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94286,Perotti,16,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,16,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,16,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,16,2016,315,Chapecoense,3,zag,0,1.7,-1,4.8,4,0.8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78991,Moisés,16,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,16,2016,315,Chapecoense,4,mei,0,5,1.63,5.76,5.08,0.68,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,16,2016,315,Chapecoense,5,ata,0,7.9,2.66,6.17,4.89,1.28,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,16,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,16,2016,315,Chapecoense,3,zag,0,-0.2,3.01,5.1899999999999995,4.93,0.26,2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,16,2016,315,Chapecoense,2,lat,0,2.5,3.97,7.75,9.07,-1.32,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,16,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,16,2016,315,Chapecoense,6,tec,0,3.31,2.77,8.889999999999999,8.6,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,16,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,16,2016,315,Chapecoense,4,mei,0,0,3.95,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,16,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,16,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,16,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,16,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,16,2016,315,Chapecoense,1,gol,0,-2.3,-0.18,0.5200000000000001,1.12,-0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
50361,Rafael Lima,16,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,16,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,16,2016,315,Chapecoense,4,mei,0,0,1.44,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,16,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,16,2016,315,Chapecoense,4,mei,0,3.9,2.32,5.76,5.04,0.72,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
78895,Marcelo,16,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,16,2016,315,Chapecoense,1,gol,0,0,2.21,13.61,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,16,2016,315,Chapecoense,4,mei,0,3.6,3.6,4.68,4.34,0.34,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,16,2016,315,Chapecoense,5,ata,0,-0.6,1.41,3.94,3.75,0.19,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,16,2016,315,Chapecoense,5,ata,0,0,4.75,14.27,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,16,2016,315,Chapecoense,4,mei,0,4.5,2.2,6.72,6.77,-0.05,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
90777,Caixinha,16,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,16,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,16,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,16,2016,315,Chapecoense,5,ata,0,8.9,3.01,10.64,9.68,0.96,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,16,2016,344,Santa Cruz,4,mei,0,1.7,1.7,2.88,2.94,-0.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,16,2016,344,Santa Cruz,4,mei,0,-1.8,-1.8,1.2400000000000002,2.62,-1.38,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80129,Jadson,16,2016,344,Santa Cruz,4,mei,0,0,-0.15,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,16,2016,344,Santa Cruz,4,mei,0,0,0.69,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,16,2016,344,Santa Cruz,3,zag,0,1.5,3.25,1.7200000000000002,2.16,-0.44,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,16,2016,344,Santa Cruz,4,mei,0,-0.8,3.19,6.04,7.07,-1.03,4,9,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
37701,Léo Moura,16,2016,344,Santa Cruz,2,lat,0,1.1,3.22,5.85,7.7,-1.85,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,16,2016,344,Santa Cruz,4,mei,0,2,1.68,9.06,8.85,0.21,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,16,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,16,2016,344,Santa Cruz,1,gol,0,11.5,3.36,9.34,9.02,0.32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,NA
71885,Tiago Costa,16,2016,344,Santa Cruz,2,lat,0,-0.2,3.02,3.5799999999999996,6.06,-2.48,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70057,Lelê,16,2016,344,Santa Cruz,4,mei,0,0,-0.16,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,16,2016,344,Santa Cruz,5,ata,0,-1.1,3.45,5.61,8.24,-2.63,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,16,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,16,2016,344,Santa Cruz,6,tec,0,1.46,2.81,6.62,7.74,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,16,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,16,2016,344,Santa Cruz,4,mei,0,1.8,4.52,0.7700000000000002,2.72,-1.95,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
95623,Lucão,16,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,16,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,16,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,16,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,16,2016,344,Santa Cruz,4,mei,0,0,2.3,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,16,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,16,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,16,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,16,2016,344,Santa Cruz,5,ata,0,-1.3,0.14,1.76,2.06,-0.3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73344,Renatinho,16,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,16,2016,344,Santa Cruz,5,ata,0,0.5,3.47,2.81,3.39,-0.58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,16,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,16,2016,344,Santa Cruz,5,ata,0,0,4.44,21.36,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,16,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,16,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,16,2016,344,Santa Cruz,5,ata,0,0,0.14,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,16,2016,344,Santa Cruz,3,zag,0,0.1,0.67,0.4800000000000001,1.31,-0.83,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71116,Roberto,16,2016,344,Santa Cruz,2,lat,0,0,-0.12,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,16,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,16,2016,344,Santa Cruz,3,zag,0,0,2.81,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,16,2016,344,Santa Cruz,5,ata,0,1.1,4.85,20.3,20.46,-0.16,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,16,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,16,2016,327,América-MG,1,gol,0,-1.6,0.9,3.6999999999999997,5.05,-1.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
81898,Osman,16,2016,327,América-MG,4,mei,0,6.6,2.03,10.59,8.76,1.83,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
69033,Tony,16,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,16,2016,327,América-MG,5,ata,0,0,1.46,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,16,2016,327,América-MG,3,zag,0,0,2.73,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,16,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,16,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,16,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,16,2016,327,América-MG,2,lat,0,-1.5,0.3,3.08,2.92,0.16,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
80913,Nixon,16,2016,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,16,2016,327,América-MG,4,mei,0,-0.9,0.84,4.85,5.88,-1.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,16,2016,327,América-MG,4,mei,0,-0.6,2.75,7.89,8.2,-0.31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,16,2016,327,América-MG,2,lat,0,3.3,0.98,3.54,3,0.54,1,6,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68956,Ernandes,16,2016,327,América-MG,4,mei,0,0,2.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,16,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,16,2016,327,América-MG,3,zag,0,0.9,1.23,1.49,1.34,0.15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
93885,Maktom,16,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,16,2016,327,América-MG,4,mei,0,0,0.47,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,16,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,16,2016,327,América-MG,5,ata,0,0,1.45,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,16,2016,327,América-MG,5,ata,0,0,0.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,16,2016,327,América-MG,2,lat,0,0.1,0.37,2.23,1.75,0.48,0,6,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,16,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,16,2016,327,América-MG,4,mei,0,3.6,1.64,4.62,4.18,0.44,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,16,2016,327,América-MG,2,lat,0,0,-1.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,16,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,16,2016,327,América-MG,3,zag,0,3.4,0.8,2.88,2.44,0.44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,16,2016,327,América-MG,3,zag,0,0,2.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,16,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,16,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,16,2016,327,América-MG,4,mei,0,8.6,4.04,8.06,7.05,1.01,2,6,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,16,2016,327,América-MG,2,lat,0,5.1,2.13,6.04,5.15,0.89,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84555,Glauco,16,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,16,2016,327,América-MG,5,ata,0,1.4,2.32,7.010000000000001,6.48,0.53,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
80537,Michael,16,2016,327,América-MG,5,ata,0,0,0,1.8400000000000003,2.47,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51707,Cardoso,16,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,16,2016,327,América-MG,6,tec,0,2.58,2.58,6.05,6.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87361,Eisner Loboa,16,2016,327,América-MG,4,mei,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95997,Diego Lopes,16,2016,327,América-MG,4,mei,0,0,0,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,16,2016,316,Figueirense,4,mei,0,4.3,2.24,8.360000000000001,8.31,0.05,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,16,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,16,2016,316,Figueirense,4,mei,0,3.1,-0.57,3.6999999999999997,3.26,0.44,1,4,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,16,2016,316,Figueirense,1,gol,0,7.2,4.24,6.45,4.78,1.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
88916,Luan Polli,16,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,16,2016,316,Figueirense,2,lat,0,2.2,4.79,9.799999999999999,9.85,-0.05,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
81950,Jefferson,16,2016,316,Figueirense,4,mei,0,0.9,2.05,5.74,5.79,-0.05,1,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
77529,Leandro Silva,16,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,16,2016,316,Figueirense,5,ata,0,-0.6,4.11,9.870000000000001,11.8,-1.93,3,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,16,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,16,2016,316,Figueirense,5,ata,0,0,-0.03,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,16,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,16,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,16,2016,316,Figueirense,4,mei,0,0,3.14,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,16,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,16,2016,316,Figueirense,4,mei,0,0,1.18,2.09,1.77,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,16,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,16,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,16,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,16,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,16,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,16,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,16,2016,316,Figueirense,2,lat,0,0,0,1.2000000000000002,1.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,16,2016,316,Figueirense,3,zag,0,-2.6,0.28,1.83,2.45,-0.62,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62971,Nirley,16,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,16,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,16,2016,316,Figueirense,3,zag,0,-1.5,3.65,10.72,11.5,-0.78,0,3,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
71778,Bady,16,2016,316,Figueirense,4,mei,0,1.3,1.88,8.26,8.12,0.14,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,16,2016,316,Figueirense,6,tec,0,1.69,3.44,10.54,10.77,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,16,2016,316,Figueirense,3,zag,0,0,2.81,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,16,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,16,2016,316,Figueirense,5,ata,0,0,3.23,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,16,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,16,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,16,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,16,2016,316,Figueirense,4,mei,0,4,0.34,4.800000000000001,4.03,0.77,3,9,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,16,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,16,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,16,2016,316,Figueirense,5,ata,0,1.4,0.44,5.14,5.18,-0.04,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,16,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,16,2016,316,Figueirense,2,lat,0,-1.1,-0.55,2.53,2.84,-0.31,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,16,2016,316,Figueirense,2,lat,0,0,2.77,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,16,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,16,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
