atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72290,Jailson,26,2016,275,Palmeiras,1,gol,0,4.9,5.66,5.1,3.89,1.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37673,Alecsandro,26,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,26,2016,275,Palmeiras,3,zag,0,7.4,2.96,6.8999999999999995,6.14,0.76,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
37718,Arouca,26,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,26,2016,275,Palmeiras,3,zag,0,0,3.18,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,26,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,26,2016,275,Palmeiras,5,ata,0,1.5,4.37,12.870000000000001,13.41,-0.54,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,26,2016,275,Palmeiras,2,lat,0,0,1.98,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,26,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,26,2016,275,Palmeiras,4,mei,0,0,2.5,9.25,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,26,2016,275,Palmeiras,5,ata,0,0,1.23,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,26,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,26,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,26,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,26,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,26,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,26,2016,275,Palmeiras,3,zag,0,15.2,6.32,11.59,9.74,1.85,0,3,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,NA,NA
78855,Thiago Santos,26,2016,275,Palmeiras,4,mei,0,-2.1,2.99,4.220000000000001,5.37,-1.15,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,26,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,26,2016,275,Palmeiras,5,ata,0,-2.3,0.8,4.36,5.44,-1.08,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
38957,Rafael Marques,26,2016,275,Palmeiras,5,ata,0,0,1.59,6.11,6.16,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,26,2016,275,Palmeiras,4,mei,0,5.3,3.53,12,11.46,0.54,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,26,2016,275,Palmeiras,4,mei,0,0,2.21,13.29,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,26,2016,275,Palmeiras,2,lat,0,6.2,5.31,17.389999999999997,16.83,0.56,0,8,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
86686,Tchê Tchê,26,2016,275,Palmeiras,4,mei,0,2.4,1.88,4.140000000000001,4.41,-0.27,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,26,2016,275,Palmeiras,5,ata,0,3.3,4.48,6.14,5.63,0.51,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,26,2016,275,Palmeiras,4,mei,0,0,1.75,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,26,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,26,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,26,2016,344,Santa Cruz,4,mei,0,0,1.04,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,26,2016,344,Santa Cruz,4,mei,0,3.9,0.71,3.3800000000000003,2.95,0.43,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,26,2016,344,Santa Cruz,3,zag,0,0,1.4,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,26,2016,344,Santa Cruz,4,mei,0,-1.3,3.6,7.59,7.82,-0.23,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,26,2016,344,Santa Cruz,2,lat,0,-0.1,3.1,7.07,8.05,-0.98,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,26,2016,344,Santa Cruz,4,mei,0,0,1.53,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,26,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,26,2016,344,Santa Cruz,1,gol,0,-3,2.33,5.14,6.55,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
71885,Tiago Costa,26,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,26,2016,344,Santa Cruz,5,ata,0,0,3.01,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,26,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,26,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,26,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,26,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,26,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,26,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,26,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,26,2016,344,Santa Cruz,4,mei,0,-1.4,1.17,3.81,3.54,0.27,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,26,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,26,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,26,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,26,2016,344,Santa Cruz,5,ata,0,-1,1.86,1.7199999999999998,2.78,-1.06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,26,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,26,2016,344,Santa Cruz,5,ata,0,0,2.73,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,26,2016,344,Santa Cruz,3,zag,0,-0.6,-1.13,1.14,0.98,0.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,26,2016,344,Santa Cruz,5,ata,0,6.5,2.74,21.229999999999997,20.49,0.74,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,26,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,26,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,26,2016,344,Santa Cruz,3,zag,0,1.2,1.13,1.1,2.04,-0.94,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,26,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,26,2016,344,Santa Cruz,2,lat,0,1.7,1.19,2.66,2.99,-0.33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,26,2016,344,Santa Cruz,3,zag,0,3.1,3.33,5.33,5.6,-0.27,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86485,Keno,26,2016,344,Santa Cruz,5,ata,0,18.1,5.57,26.48,23.79,2.69,3,2,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,26,2016,344,Santa Cruz,4,mei,0,-1.5,-2.27,0.8500000000000001,0.81,0.04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
93567,Pisano,26,2016,344,Santa Cruz,4,mei,0,0.3,2.14,2.85,2.87,-0.02,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,26,2016,344,Santa Cruz,6,tec,0,2.35,2.58,7.869999999999999,8.1,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,26,2016,344,Santa Cruz,4,mei,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,26,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,26,2016,282,Atlético-MG,5,ata,0,-1.6,3.99,17,17.97,-0.97,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,26,2016,282,Atlético-MG,3,zag,0,0,1.43,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,26,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,26,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,26,2016,282,Atlético-MG,4,mei,0,0,3.22,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,26,2016,282,Atlético-MG,5,ata,0,-0.8,5.3,18.549999999999997,20.74,-2.19,1,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
81770,Clayton,26,2016,282,Atlético-MG,5,ata,0,11.8,1.32,9.899999999999999,8.03,1.87,1,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,NA,NA
81223,Erazo,26,2016,282,Atlético-MG,3,zag,0,-0.4,2.19,4.13,5.43,-1.3,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,26,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,26,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,26,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,26,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,26,2016,282,Atlético-MG,2,lat,0,-1.2,3.18,7.87,7.95,-0.08,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,26,2016,282,Atlético-MG,4,mei,0,1.3,4.85,11.01,12.83,-1.82,3,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,26,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,26,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,26,2016,282,Atlético-MG,1,gol,0,-2,1.95,9.420000000000002,10.71,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
94894,Capixaba,26,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,26,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,26,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,26,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,26,2016,282,Atlético-MG,2,lat,0,2.8,4.67,8.02,8.82,-0.8,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,26,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,26,2016,282,Atlético-MG,4,mei,0,2.6,3.14,10.13,10.49,-0.36,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,26,2016,282,Atlético-MG,6,tec,0,1.19,3.8,11.959999999999999,12.76,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,26,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,26,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,26,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,26,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,26,2016,282,Atlético-MG,3,zag,0,-0.7,3.32,16.19,17.19,-1,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,26,2016,282,Atlético-MG,5,ata,0,-1.6,1.45,20.439999999999998,20.81,-0.37,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
89693,Leonan,26,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,26,2016,282,Atlético-MG,4,mei,0,0,3.06,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,26,2016,282,Atlético-MG,4,mei,0,0.1,6.84,12.32,12.21,0.11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,26,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,26,2016,282,Atlético-MG,4,mei,0,0,1.42,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,26,2016,282,Atlético-MG,4,mei,0,0,-0.08,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,26,2016,282,Atlético-MG,5,ata,0,0,1.28,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,26,2016,282,Atlético-MG,3,zag,0,-0.3,2.5,7.5,8.32,-0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,26,2016,282,Atlético-MG,4,mei,0,3.1,3.07,7.15,7.92,-0.77,3,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
96433,Ralph,26,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,26,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,26,2016,266,Fluminense,5,ata,0,0,1.65,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,26,2016,266,Fluminense,4,mei,0,3.4,2.78,7.6899999999999995,7.42,0.27,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,26,2016,266,Fluminense,4,mei,0,0,2.12,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,26,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,26,2016,266,Fluminense,4,mei,0,12.5,5.69,17.69,16.37,1.32,4,6,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,26,2016,266,Fluminense,2,lat,0,0,3.72,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,26,2016,266,Fluminense,3,zag,0,7.1,3.23,15.940000000000001,14.98,0.96,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
68827,Renato Chaves,26,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,26,2016,266,Fluminense,2,lat,0,10.4,3.16,9.72,8.05,1.67,3,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
81951,Igor Julião,26,2016,266,Fluminense,2,lat,0,0,3.8,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,26,2016,266,Fluminense,4,mei,0,1.7,3.12,7.789999999999999,9.29,-1.5,1,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,26,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,26,2016,266,Fluminense,1,gol,0,7.7,0.1,6.02,4.39,1.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
36650,Magno Alves,26,2016,266,Fluminense,5,ata,0,0,2.61,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,26,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,26,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,26,2016,266,Fluminense,5,ata,0,1.1,1.56,6.02,6.31,-0.29,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,26,2016,266,Fluminense,5,ata,0,-2.8,2.43,6.449999999999999,7.18,-0.73,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,26,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,26,2016,266,Fluminense,2,lat,0,0,3.9,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,26,2016,266,Fluminense,5,ata,0,5.5,2.35,8.74,8.56,0.18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80370,Edson,26,2016,266,Fluminense,4,mei,0,0,1.93,5.59,5.97,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,26,2016,266,Fluminense,5,ata,0,0,0.28,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,26,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,26,2016,266,Fluminense,2,lat,0,6.2,4.77,13.43,12.76,0.67,1,3,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
73513,Maranhão,26,2016,266,Fluminense,4,mei,0,0,0.49,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,26,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,26,2016,266,Fluminense,6,tec,0,5.54,3.59,13.87,13.29,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,26,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,26,2016,266,Fluminense,4,mei,0,-0.8,2.33,6.78,7.4,-0.62,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
50856,Henrique,26,2016,266,Fluminense,3,zag,0,7.6,3.24,12.82,11.86,0.96,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
85004,Marcos Felipe ,26,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,26,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,26,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,26,2016,266,Fluminense,5,ata,0,1.3,3.08,7.28,6.9,0.38,2,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,26,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,26,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,26,2016,263,Botafogo,4,mei,0,0,2.81,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,26,2016,263,Botafogo,4,mei,0,-0.5,1.23,2.92,3.05,-0.13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,26,2016,263,Botafogo,2,lat,0,3.6,3.74,6.99,6.38,0.61,1,7,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
68900,Geovane Maranhão,26,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,26,2016,263,Botafogo,5,ata,0,-0.5,-0.83,0.81,0.81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,26,2016,263,Botafogo,4,mei,0,0,1.74,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,26,2016,263,Botafogo,4,mei,0,0,4.49,11.44,12.51,-1.07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
