atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83688,Luan,37,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,37,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,37,2016,316,Figueirense,4,mei,0,-0.8,-0.04,2.52,2.58,-0.06,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84927,Dodô,37,2016,316,Figueirense,4,mei,0,0,2.31,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,37,2016,316,Figueirense,4,mei,0,0.2,1.82,4.52,4.81,-0.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,37,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,37,2016,316,Figueirense,4,mei,0,1.2,0.2,1.21,1.02,0.19,3,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,37,2016,316,Figueirense,2,lat,0,12.7,2.95,11.29,9.86,1.43,6,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,NA,NA
82570,Gabriel Esteves,37,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,37,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,37,2016,316,Figueirense,4,mei,0,0,-0.09,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,37,2016,316,Figueirense,6,tec,0,3.86,1.62,10.43,9.73,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97133,Dudu,37,2016,316,Figueirense,2,lat,0,4.2,4.2,2.84,1.92,0.92,3,5,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
97342,João Pedro,37,2016,316,Figueirense,4,mei,0,0.5,0.5,1.1400000000000001,1.07,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,37,2016,327,América-MG,1,gol,0,-1.3,1.36,5.74,5.38,0.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
81898,Osman,37,2016,327,América-MG,4,mei,0,7.9,2.11,10.040000000000001,8.88,1.16,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69033,Tony,37,2016,327,América-MG,4,mei,0,-0.7,-0.28,5.1,5.25,-0.15,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89101,Sávio,37,2016,327,América-MG,5,ata,0,0,1.3,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,37,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,37,2016,327,América-MG,4,mei,0,0,1.47,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,37,2016,327,América-MG,4,mei,0,0,0.77,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,37,2016,327,América-MG,3,zag,0,-0.1,0.95,1.05,0.96,0.09,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80913,Nixon,37,2016,327,América-MG,5,ata,0,0,0.55,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,37,2016,327,América-MG,4,mei,0,0,1.86,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,37,2016,327,América-MG,2,lat,0,0,2.37,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,37,2016,327,América-MG,4,mei,0,-3.1,2.15,3.73,4,-0.27,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
93883,Roger,37,2016,327,América-MG,3,zag,0,4.8,1.19,3,2.06,0.94,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,37,2016,327,América-MG,4,mei,0,-5,-0.03,-0.12,0.83,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
93886,Matheusinho,37,2016,327,América-MG,4,mei,0,0,0.57,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,37,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,37,2016,327,América-MG,5,ata,0,0,-0.03,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,37,2016,327,América-MG,2,lat,0,1.5,1.92,2.98,2.96,0.02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,37,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,37,2016,327,América-MG,4,mei,0,-0.5,1.35,3.12,3.6,-0.48,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
39152,Jonas,37,2016,327,América-MG,2,lat,0,0,2.75,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,37,2016,327,América-MG,2,lat,0,0,1.62,3.13,2.88,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,37,2016,327,América-MG,3,zag,0,0,1.1,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,37,2016,327,América-MG,4,mei,0,0.8,1.22,2.5,2.67,-0.17,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,37,2016,327,América-MG,4,mei,0,1.2,2.05,6.029999999999999,5.85,0.18,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,37,2016,327,América-MG,2,lat,0,10,3.04,9.04,7.52,1.52,3,4,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
84555,Glauco,37,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,37,2016,327,América-MG,5,ata,0,9.1,1.75,6.71,4.92,1.79,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,37,2016,327,América-MG,3,zag,0,0,0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,37,2016,327,América-MG,6,tec,0,2.24,2.14,7.66,7.25,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,37,2016,327,América-MG,5,ata,0,0,1.3,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,37,2016,327,América-MG,2,lat,0,0,3.47,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97317,Zé Ricardo,37,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97350,Emiliano,37,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91649,Pilar,37,2016,327,América-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92692,Michel,37,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97432,Victor Henrique,37,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97431,Diego,37,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97433,Guilherme  ,37,2016,327,América-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,37,2016,344,Santa Cruz,4,mei,0,0,1.51,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,37,2016,344,Santa Cruz,4,mei,0,0,0.72,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,37,2016,344,Santa Cruz,3,zag,0,0,1.5,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,37,2016,344,Santa Cruz,4,mei,0,2.7,3.15,8.34,8.61,-0.27,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,37,2016,344,Santa Cruz,2,lat,0,9.9,3.42,12.19,10.18,2.01,5,5,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
72007,Uillian Correia,37,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,37,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,37,2016,344,Santa Cruz,1,gol,0,1.5,1.91,7.220000000000001,6.86,0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
71885,Tiago Costa,37,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,37,2016,344,Santa Cruz,5,ata,0,9.7,2.76,11.57,10.13,1.44,1,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,37,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,37,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,37,2016,344,Santa Cruz,4,mei,0,0,3.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,37,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,37,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,37,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,37,2016,344,Santa Cruz,4,mei,0,5.3,1.18,5.630000000000001,4.48,1.15,4,3,0,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
68904,Vítor,37,2016,344,Santa Cruz,2,lat,0,8.2,4.7,7.05,7.22,-0.17,1,4,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,37,2016,344,Santa Cruz,5,ata,0,0,1.21,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,37,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,37,2016,344,Santa Cruz,5,ata,0,0,0.98,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,37,2016,344,Santa Cruz,3,zag,0,-0.1,-0.68,0.94,0.97,-0.03,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38230,Grafite,37,2016,344,Santa Cruz,5,ata,0,18,3.55,24.69,22.66,2.03,1,3,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,37,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,37,2016,344,Santa Cruz,3,zag,0,0,0.59,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,37,2016,344,Santa Cruz,2,lat,0,18.5,3.99,8.65,5.11,3.54,2,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,37,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,37,2016,344,Santa Cruz,3,zag,0,4.9,2.81,6.79,5.9,0.89,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,37,2016,344,Santa Cruz,5,ata,0,3.9,5.13,20.400000000000002,21.6,-1.2,1,9,1,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86527,Wellington Cézar,37,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,37,2016,344,Santa Cruz,4,mei,0,0,1.61,2.4499999999999997,2.76,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89339,Adriano Teixeira,37,2016,344,Santa Cruz,6,tec,0,7.5,3.83,9.99,8.94,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,37,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,37,2016,344,Santa Cruz,5,ata,0,0,1.33,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97233,Eduardo Silva,37,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,37,2016,277,Santos,3,zag,0,3.5,2.21,8.22,7.78,0.44,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,37,2016,277,Santos,2,lat,0,3.4,3.35,11.15,10.41,0.74,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,37,2016,277,Santos,2,lat,0,0,1.25,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,37,2016,277,Santos,4,mei,0,1.4,1.63,4.82,4.96,-0.14,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,37,2016,277,Santos,4,mei,0,0,-0.16,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,37,2016,277,Santos,4,mei,0,0.7,0.35,3.08,2.41,0.67,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,37,2016,277,Santos,5,ata,0,0,3.45,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,37,2016,277,Santos,4,mei,0,0.4,5.39,13.030000000000001,13.63,-0.6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,37,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,37,2016,277,Santos,4,mei,0,0,0.08,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,37,2016,277,Santos,4,mei,0,0,3.3,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,37,2016,277,Santos,3,zag,0,0,3.55,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,37,2016,277,Santos,4,mei,0,0,-1.08,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,37,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,37,2016,277,Santos,3,zag,0,0,2.75,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,37,2016,277,Santos,4,mei,0,1.4,3.74,5.8,5.79,0.01,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,37,2016,277,Santos,2,lat,0,1.9,3.45,15.68,15.2,0.48,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,37,2016,277,Santos,3,zag,0,0,3.03,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,37,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,37,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,37,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,37,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,37,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,37,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,37,2016,277,Santos,2,lat,0,0,5.82,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,37,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,37,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,37,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,37,2016,277,Santos,5,ata,0,4.3,4.93,16,14.93,1.07,3,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,37,2016,277,Santos,5,ata,0,0.6,4.75,20.12,22.16,-2.04,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38908,Renato,37,2016,277,Santos,4,mei,0,0.9,2.51,12.229999999999999,12.03,0.2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,37,2016,277,Santos,1,gol,0,1.7,5.11,14.84,14.89,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
69040,Vladimir,37,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,37,2016,277,Santos,6,tec,0,1.92,3.9,12.42,12.29,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,37,2016,277,Santos,5,ata,0,0,2.2,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,37,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,37,2016,277,Santos,5,ata,0,0,1.48,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,37,2016,277,Santos,4,mei,0,1.2,1.93,15.600000000000001,14.96,0.64,1,8,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,37,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,37,2016,277,Santos,3,zag,0,0,2.03,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,37,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,37,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,37,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96966,Arthur Gomes,37,2016,277,Santos,5,ata,0,-0.3,-0.3,0.85,0.83,0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,37,2016,303,Ponte Preta,4,mei,0,0,2.6,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,37,2016,303,Ponte Preta,5,ata,0,3.1,3.88,3.88,5.41,-1.53,3,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68987,João Vitor,37,2016,303,Ponte Preta,4,mei,0,2.1,1.43,4.8,3.71,1.09,4,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,NA,NA
88136,Ivan,37,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,37,2016,303,Ponte Preta,2,lat,0,-0.6,3.13,4.42,5.25,-0.83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,37,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,37,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,37,2016,303,Ponte Preta,5,ata,0,0,3.04,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,37,2016,303,Ponte Preta,5,ata,0,8.9,4.45,12.16,10.38,1.78,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,37,2016,303,Ponte Preta,3,zag,0,-2.5,2.16,6.3999999999999995,7.52,-1.12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71719,Elton,37,2016,303,Ponte Preta,4,mei,0,0,-0.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,37,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,37,2016,303,Ponte Preta,4,mei,0,0,1.34,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,37,2016,303,Ponte Preta,4,mei,0,1.8,1.08,6.42,5.89,0.53,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,37,2016,303,Ponte Preta,2,lat,0,4.5,1.66,2.0799999999999996,2.28,-0.2,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,37,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,37,2016,303,Ponte Preta,4,mei,0,9.1,1.09,6.11,4.69,1.42,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50427,Kadu,37,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,37,2016,303,Ponte Preta,5,ata,0,0,1.32,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,37,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,37,2016,303,Ponte Preta,3,zag,0,0,2.87,6.380000000000001,6.9,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,37,2016,303,Ponte Preta,4,mei,0,0,1.64,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,37,2016,303,Ponte Preta,2,lat,0,0,4.19,14.63,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,37,2016,303,Ponte Preta,3,zag,0,1,1.93,2.12,2.72,-0.6,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
