atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78765,Alan Mineiro,5,2016,327,América-MG,4,mei,0,-0.1,-0.1,4.84,6.92,-2.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,5,2016,327,América-MG,4,mei,0,4.5,4.1,9.729999999999999,9.87,-0.14,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,5,2016,327,América-MG,4,mei,0,0,0.5,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,5,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,5,2016,327,América-MG,3,zag,0,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,5,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,5,2016,327,América-MG,4,mei,0,0.7,0.7,2.0199999999999996,2.51,-0.49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,5,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,5,2016,327,América-MG,5,ata,0,0,-0.3,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73353,Eduardo,5,2016,327,América-MG,4,mei,0,1.4,1.4,2.4000000000000004,2.7,-0.3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,5,2016,327,América-MG,5,ata,0,-1.8,-0.72,1.5099999999999998,2.26,-0.75,2,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
38350,Fernando Leal,5,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,5,2016,327,América-MG,4,mei,0,-1.8,0.28,1.42,2.34,-0.92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39152,Jonas,5,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,5,2016,327,América-MG,2,lat,0,9.5,2.32,6,3.53,2.47,2,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
51702,Alison,5,2016,327,América-MG,3,zag,0,1.1,0,2.09,2.04,0.05,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,5,2016,327,América-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,5,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,5,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,5,2016,327,América-MG,4,mei,0,2.8,3.94,11.24,10.92,0.32,2,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
79954,Romário,5,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,5,2016,327,América-MG,4,mei,0,0,1.7,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,5,2016,327,América-MG,2,lat,0,8.1,2.18,6.43,4.45,1.98,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
84555,Glauco,5,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,5,2016,327,América-MG,5,ata,0,0,6.97,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,5,2016,327,América-MG,3,zag,0,1.4,0.92,1.5,2.15,-0.65,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93733,Ítalo Borges,5,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,5,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,5,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,5,2016,344,Santa Cruz,4,mei,0,0,2.65,7.9799999999999995,8.85,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,5,2016,344,Santa Cruz,4,mei,0,0.8,3.5,5.56,6.26,-0.7,2,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
37701,Léo Moura,5,2016,344,Santa Cruz,2,lat,0,-3.7,2,4.17,6,-1.83,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72007,Uillian Correia,5,2016,344,Santa Cruz,4,mei,0,-1.4,2.38,8.97,10,-1.03,1,1,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,NA
78979,Edson Kölln,5,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79077,Daniel Costa,5,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,5,2016,344,Santa Cruz,1,gol,0,9.7,2.58,9.86,7.14,2.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
74014,Alemão,5,2016,344,Santa Cruz,3,zag,0,-1.8,0.5,1.0299999999999998,2.09,-1.06,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
71885,Tiago Costa,5,2016,344,Santa Cruz,2,lat,0,0,0.05,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70057,Lelê,5,2016,344,Santa Cruz,4,mei,0,-0.7,-0.7,2.8800000000000003,4.44,-1.56,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78117,Everaldo,5,2016,344,Santa Cruz,5,ata,0,0,0.35,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,5,2016,344,Santa Cruz,5,ata,0,0.4,4,6.44,7.62,-1.18,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
94143,Luiz Miller,5,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,5,2016,344,Santa Cruz,6,tec,0,0.23,2.85,6.51,6.92,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,5,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83434,Pedrinho,5,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,5,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,5,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,5,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,5,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,5,2016,344,Santa Cruz,2,lat,0,0,0.2,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,5,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,5,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,5,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,5,2016,344,Santa Cruz,5,ata,0,-0.3,0.07,2.03,2.65,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,5,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,5,2016,344,Santa Cruz,5,ata,0,-2.8,7.84,22.400000000000002,23.92,-1.52,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,5,2016,344,Santa Cruz,4,mei,0,0,0,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,5,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,5,2016,344,Santa Cruz,5,ata,0,-1.2,0.42,1.0599999999999998,1.4,-0.34,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,5,2016,344,Santa Cruz,3,zag,0,0.5,-0.88,0.77,0.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,5,2016,344,Santa Cruz,2,lat,0,-5.4,-5.4,-0.45999999999999996,0.77,-1.23,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
86779,Allan,5,2016,344,Santa Cruz,2,lat,0,0,-0.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,5,2016,344,Santa Cruz,3,zag,0,0,1.5,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,5,2016,344,Santa Cruz,5,ata,0,8.4,9,25.45,24.61,0.84,4,8,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,5,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,5,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92850,Alex Bolaño,5,2016,344,Santa Cruz,4,mei,0,0,2.7,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,5,2016,287,Vitória,2,lat,0,1.5,3.86,8.540000000000001,9.47,-0.93,2,3,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
37613,Dagoberto,5,2016,287,Vitória,5,ata,0,2.1,0.75,6.76,6.64,0.12,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
91102,Flávio,5,2016,287,Vitória,4,mei,0,-1.7,-0.3,0.49,1.18,-0.69,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86861,Vinicius,5,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,5,2016,287,Vitória,3,zag,0,1.6,2.02,3.5300000000000002,3.85,-0.32,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,5,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,5,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,5,2016,287,Vitória,4,mei,0,-0.4,0.02,4.890000000000001,5.03,-0.14,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
71117,Vander,5,2016,287,Vitória,5,ata,0,2.1,-0.25,1.65,1.24,0.41,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,5,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,5,2016,287,Vitória,1,gol,0,-1.5,3.04,1.3800000000000003,3.47,-2.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
91101,Ronaldo,5,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,5,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,5,2016,287,Vitória,2,lat,0,0,-1.8,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,5,2016,287,Vitória,5,ata,0,-4.6,5.78,14,17.09,-3.09,0,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68952,Marinho,5,2016,287,Vitória,5,ata,0,0,4.7,13.81,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,5,2016,287,Vitória,4,mei,0,0,-0.77,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,5,2016,287,Vitória,4,mei,0,-0.3,0.47,1.22,1.42,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,5,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,5,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,5,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,5,2016,287,Vitória,3,zag,0,0.9,3.68,6.27,7.93,-1.66,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,5,2016,287,Vitória,2,lat,0,-2,-0.45,0.33000000000000007,1.1,-0.77,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
85400,Marcelo,5,2016,287,Vitória,4,mei,0,0,1.7,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,5,2016,287,Vitória,4,mei,0,-0.9,2.56,6.43,7.16,-0.73,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,5,2016,287,Vitória,4,mei,0,-0.7,3.03,4.43,5.3,-0.87,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,5,2016,287,Vitória,6,tec,0,-0.44,2.32,3.1,3.97,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91950,Gabriel,5,2016,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70216,Gustavo,5,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,5,2016,287,Vitória,2,lat,0,0,0.5,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,5,2016,287,Vitória,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91100,Alípio,5,2016,287,Vitória,4,mei,0,-0.9,1.25,2.77,3.17,-0.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,5,2016,287,Vitória,4,mei,0,0,-0.55,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,5,2016,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,5,2016,283,Cruzeiro,6,tec,0,7.19,4.06,6.819999999999999,5.56,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,5,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,5,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,5,2016,283,Cruzeiro,4,mei,0,0,1,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,5,2016,283,Cruzeiro,4,mei,0,0.6,0.6,1.96,2.48,-0.52,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
87860,Federico Gino,5,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,5,2016,283,Cruzeiro,4,mei,0,11.9,10.03,20.040000000000003,19.35,0.69,1,4,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,5,2016,283,Cruzeiro,4,mei,0,0,1.58,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,5,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,5,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,5,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,5,2016,283,Cruzeiro,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,5,2016,283,Cruzeiro,5,ata,0,0,0,6.52,9.26,-2.74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,5,2016,283,Cruzeiro,2,lat,0,6.6,6.6,8.02,8.01,0.01,1,5,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
79256,Sánchez Miño,5,2016,283,Cruzeiro,2,lat,0,0,2.15,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,5,2016,283,Cruzeiro,4,mei,0,2,3.42,7.36,8.06,-0.7,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
74140,Élber,5,2016,283,Cruzeiro,4,mei,0,13.6,7.54,20.169999999999998,16.99,3.18,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,5,2016,283,Cruzeiro,2,lat,0,4,-0.8,1.03,0.9,0.13,2,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
80363,Ariel Cabral,5,2016,283,Cruzeiro,4,mei,0,0,0.08,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,5,2016,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,5,2016,283,Cruzeiro,3,zag,0,5.6,1.48,3.83,2.81,1.02,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
89444,Hugo Ragelli,5,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,5,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,5,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,5,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,5,2016,283,Cruzeiro,3,zag,0,11.1,2.9,13.030000000000001,10.63,2.4,1,1,0,0,0,3,0,0,0,4,2,0,1,0,1,0,0,0,0,NA
83189,Riascos,5,2016,283,Cruzeiro,5,ata,0,4.5,2.1,7.99,7.01,0.98,1,1,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
37656,Fábio,5,2016,283,Cruzeiro,1,gol,0,4.7,1.92,11.65,11.31,0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
62104,Robinho,5,2016,283,Cruzeiro,4,mei,0,7.9,6.95,9.55,8.38,1.17,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42116,Willian,5,2016,283,Cruzeiro,5,ata,0,1.7,2.92,12.319999999999999,13.2,-0.88,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,5,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,5,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,5,2016,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,5,2016,283,Cruzeiro,4,mei,0,4.9,0.6,2.34,1.65,0.69,1,2,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,NA
93567,Pisano,5,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,5,2016,283,Cruzeiro,5,ata,0,0,0.75,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,5,2016,283,Cruzeiro,5,ata,0,0,2.02,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,5,2016,277,Santos,3,zag,0,3.1,2.36,8.209999999999999,7.81,0.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,5,2016,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,5,2016,277,Santos,5,ata,0,0,0.75,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,5,2016,277,Santos,2,lat,0,-3.4,0.98,5.37,7.08,-1.71,1,7,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
88225,Daniel Guedes,5,2016,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,5,2016,277,Santos,4,mei,0,-0.6,0.9,3.83,4.13,-0.3,2,6,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,5,2016,277,Santos,4,mei,0,0,-0.9,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,5,2016,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,5,2016,277,Santos,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,5,2016,277,Santos,4,mei,0,-0.7,3.72,7.6,8.34,-0.74,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,5,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,5,2016,277,Santos,4,mei,0,2.9,1.6,3.33,2.89,0.44,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,5,2016,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,5,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,5,2016,277,Santos,3,zag,0,0,0.4,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,5,2016,277,Santos,4,mei,0,-1.8,-1.8,3.9000000000000004,6.45,-2.55,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,5,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,5,2016,277,Santos,3,zag,0,4.1,0.18,4.4,3.18,1.22,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,5,2016,277,Santos,4,mei,0,0.2,0.2,1.7400000000000002,2.37,-0.63,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,5,2016,277,Santos,2,lat,0,4.1,4.76,15.2,14.91,0.29,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
