atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83760,Caramelo,36,2016,315,Chapecoense,2,lat,0,4.2,3.28,3.33,3.72,-0.39,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
78500,Sérgio Manoel,36,2016,315,Chapecoense,4,mei,0,0,1.62,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,36,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,36,2016,315,Chapecoense,2,lat,0,0,1.98,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,36,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,36,2016,315,Chapecoense,5,ata,0,0,1.88,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,36,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,36,2016,315,Chapecoense,3,zag,0,0,2.55,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,36,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,36,2016,315,Chapecoense,4,mei,0,0.1,1.96,4.08,5.15,-1.07,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,36,2016,315,Chapecoense,5,ata,0,0,2.64,3.62,3.93,-0.31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,36,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,36,2016,315,Chapecoense,3,zag,0,10.8,3.55,8.979999999999999,8.12,0.86,2,3,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,36,2016,315,Chapecoense,2,lat,0,10.8,3.55,10.899999999999999,10.95,-0.05,0,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,NA
72488,Follmann,36,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,36,2016,315,Chapecoense,6,tec,0,6.48,3.45,10.659999999999998,10.62,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,36,2016,315,Chapecoense,5,ata,0,0,2.33,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,36,2016,315,Chapecoense,4,mei,0,3.4,2.75,6.8,6.27,0.53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69008,Neto,36,2016,315,Chapecoense,3,zag,0,4.4,3.17,5.880000000000001,5.94,-0.06,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
90265,Tiaguinho,36,2016,315,Chapecoense,5,ata,0,16.4,4.41,8.120000000000001,5.61,2.51,3,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,36,2016,315,Chapecoense,1,gol,0,0,-0.98,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,36,2016,315,Chapecoense,3,zag,0,0,2.55,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,36,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,36,2016,315,Chapecoense,4,mei,0,0.6,1.97,5.56,5.97,-0.41,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,36,2016,315,Chapecoense,2,lat,0,0,3.77,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,36,2016,315,Chapecoense,4,mei,0,0,2.3,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,36,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,36,2016,315,Chapecoense,1,gol,0,14,4.47,17.28,16.96,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
82703,Matheus Biteco,36,2016,315,Chapecoense,4,mei,0,2.8,1.71,5.34,4.49,0.85,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,36,2016,315,Chapecoense,5,ata,0,0,3.78,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,36,2016,315,Chapecoense,5,ata,0,-1.9,3.14,12.23,12.96,-0.73,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
68951,Josimar,36,2016,315,Chapecoense,4,mei,0,1.6,1.44,5.95,5.79,0.16,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
79892,Nenén,36,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,36,2016,315,Chapecoense,5,ata,0,4.1,2.07,8.459999999999999,8.2,0.26,3,4,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,36,2016,344,Santa Cruz,4,mei,0,0.7,1.51,3.3200000000000003,3.24,0.08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,36,2016,344,Santa Cruz,4,mei,0,-1.9,0.72,1.17,2.04,-0.87,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,NA
68907,Wellington,36,2016,344,Santa Cruz,3,zag,0,0,1.5,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,36,2016,344,Santa Cruz,4,mei,0,5.5,3.16,9.81,8.88,0.93,0,7,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,36,2016,344,Santa Cruz,2,lat,0,-0.5,3.2,7.6899999999999995,8.17,-0.48,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,36,2016,344,Santa Cruz,4,mei,0,0,1.48,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,36,2016,344,Santa Cruz,1,gol,0,0,-0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,36,2016,344,Santa Cruz,1,gol,0,0,1.92,6.19,6.5,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
71885,Tiago Costa,36,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,36,2016,344,Santa Cruz,5,ata,0,2.8,2.55,8.959999999999999,8.69,0.27,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,36,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,36,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,36,2016,344,Santa Cruz,4,mei,0,0,3.56,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,36,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,36,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,36,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,36,2016,344,Santa Cruz,4,mei,0,0,0.91,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,36,2016,344,Santa Cruz,2,lat,0,11,4.35,9.01,7.39,1.62,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,36,2016,344,Santa Cruz,5,ata,0,-0.8,1.21,2.48,2.62,-0.14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,36,2016,344,Santa Cruz,2,lat,0,0,3.35,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,36,2016,344,Santa Cruz,5,ata,0,-0.8,0.98,2.4499999999999997,2.61,-0.16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,36,2016,344,Santa Cruz,3,zag,0,0,-0.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,36,2016,344,Santa Cruz,5,ata,0,9.6,3.07,20.75,20.63,0.12,3,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
62127,Wallyson,36,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,36,2016,344,Santa Cruz,3,zag,0,-2.8,0.59,1.12,1.05,0.07,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71116,Roberto,36,2016,344,Santa Cruz,2,lat,0,-0.8,2.54,0.7100000000000001,1.57,-0.86,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86779,Allan,36,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,36,2016,344,Santa Cruz,3,zag,0,0.5,2.71,4.09,5.01,-0.92,0,3,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
86485,Keno,36,2016,344,Santa Cruz,5,ata,0,13.8,5.17,24.61,22.8,1.81,0,3,1,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,36,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93567,Pisano,36,2016,344,Santa Cruz,4,mei,0,0,1.73,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89339,Adriano Teixeira,36,2016,344,Santa Cruz,6,tec,0,3.3,3.1,8.12,7.89,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,36,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,36,2016,344,Santa Cruz,5,ata,0,0,1.33,3.1999999999999997,3.55,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97233,Eduardo Silva,36,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,36,2016,294,Coritiba,4,mei,0,0,0.75,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95855,Kady,36,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,36,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,36,2016,294,Coritiba,4,mei,0,0,0.12,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,36,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,36,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,36,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,36,2016,294,Coritiba,4,mei,0,0,1.36,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,36,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79276,Nery Bareiro,36,2016,294,Coritiba,3,zag,0,0.9,1.77,2.92,3.02,-0.1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,36,2016,294,Coritiba,4,mei,0,0,4.74,16.34,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,36,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,36,2016,294,Coritiba,3,zag,0,4.8,3.3,4.87,5.16,-0.29,4,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,36,2016,294,Coritiba,2,lat,0,2.4,4.17,11.82,12.55,-0.73,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,36,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,36,2016,294,Coritiba,1,gol,0,4.1,4.54,11.5,11.9,-0.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
94509,Raphael Veiga,36,2016,294,Coritiba,4,mei,0,6.1,3.46,6.63,5.1,1.53,2,4,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
86588,Ícaro,36,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,36,2016,294,Coritiba,3,zag,0,-1.6,3.97,12.620000000000001,14.32,-1.7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,36,2016,294,Coritiba,4,mei,0,0,0.9,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,36,2016,294,Coritiba,5,ata,0,1.7,1.51,3.49,3.27,0.22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,36,2016,294,Coritiba,2,lat,0,0,3.57,12.08,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95315,Índio,36,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,36,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,36,2016,294,Coritiba,5,ata,0,0.7,2.55,6.71,6.75,-0.04,2,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,36,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,36,2016,294,Coritiba,3,zag,0,0,3.1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,36,2016,294,Coritiba,5,ata,0,-0.9,2.75,4.62,7,-2.38,0,5,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
72932,César Benítez,36,2016,294,Coritiba,2,lat,0,3.1,2.63,3.28,3.9,-0.62,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,36,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,36,2016,294,Coritiba,4,mei,0,0,1.2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68917,Vinicius,36,2016,294,Coritiba,5,ata,0,5,1.16,8.18,7.6,0.58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,36,2016,294,Coritiba,5,ata,0,7.9,4.53,17.84,17.53,0.31,2,6,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
42232,Amaral,36,2016,294,Coritiba,4,mei,0,5.1,3.1,5.41,4.35,1.06,1,3,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
71694,Jorge Ortega,36,2016,294,Coritiba,5,ata,0,0,1.3,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,36,2016,294,Coritiba,4,mei,0,0,3.39,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,36,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,36,2016,294,Coritiba,4,mei,0,-1.8,-0.86,1.18,1.46,-0.28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39355,Carpegiani,36,2016,294,Coritiba,6,tec,0,3.41,3.45,11.02,11.36,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,36,2016,294,Coritiba,3,zag,0,0,5.05,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,36,2016,285,Internacional,4,mei,0,0,1.19,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,36,2016,285,Internacional,3,zag,0,-0.2,2.08,7.08,7.21,-0.13,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,36,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,36,2016,285,Internacional,2,lat,0,-0.9,3.48,12.290000000000001,13.05,-0.76,2,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
91916,Silas,36,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,36,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,36,2016,285,Internacional,4,mei,0,3,2.56,9.31,9.3,0.01,4,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
80080,Brenner,36,2016,285,Internacional,5,ata,0,0,-1.1,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,36,2016,285,Internacional,4,mei,0,-4.6,1.32,1.0099999999999998,2.86,-1.85,2,6,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
78435,Vitinho,36,2016,285,Internacional,5,ata,0,0.3,4.04,11.65,11.42,0.23,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70742,Seijas,36,2016,285,Internacional,4,mei,0,1,2.56,7.12,7.09,0.03,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,36,2016,285,Internacional,1,gol,0,10,3.8,14.280000000000001,12.97,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
80393,Fabinho,36,2016,285,Internacional,4,mei,0,0,2.77,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,36,2016,285,Internacional,4,mei,0,0,0.6,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,36,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,36,2016,285,Internacional,5,ata,0,0.4,2.34,6.96,7.05,-0.09,3,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
95829,Rak,36,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,36,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,36,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,36,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,36,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,36,2016,285,Internacional,2,lat,0,0,1.88,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,36,2016,285,Internacional,3,zag,0,-2.8,2.76,10.08,10.48,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50462,Leandro Almeida,36,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61999,Ariel,36,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,36,2016,285,Internacional,4,mei,0,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,36,2016,285,Internacional,4,mei,0,3.2,2.11,12.559999999999999,13.36,-0.8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,36,2016,285,Internacional,4,mei,0,-0.5,1.62,8.96,10.59,-1.63,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,36,2016,285,Internacional,4,mei,0,0,0.8,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,36,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,36,2016,285,Internacional,2,lat,0,-0.6,0.62,1.7600000000000002,2.14,-0.38,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,36,2016,285,Internacional,5,ata,0,2.8,3.1,11.450000000000001,11.3,0.15,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,36,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,36,2016,285,Internacional,4,mei,0,0,1.37,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,36,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78868,Raphinha,36,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,36,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,36,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84709,Nico López,36,2016,285,Internacional,5,ata,0,0.5,1.25,8.12,8.62,-0.5,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
96342,Charles,36,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,36,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96468,Daniel,36,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,36,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90540,Diego,36,2016,285,Internacional,5,ata,0,0,0.8,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72588,Lisca,36,2016,285,Internacional,6,tec,0,1.05,1.05,6.21,7.26,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,36,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,36,2016,263,Botafogo,4,mei,0,0,2.54,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,36,2016,263,Botafogo,4,mei,0,0,0.86,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
