atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95663,Vinícius,17,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,17,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,17,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,17,2016,303,Ponte Preta,5,ata,0,0.4,4.86,7.8,7.63,0.17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,17,2016,303,Ponte Preta,3,zag,0,-2.3,2.54,7.45,7.58,-0.13,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
71719,Elton,17,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,17,2016,303,Ponte Preta,1,gol,0,-6,0.29,5.319999999999999,5.93,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
94154,Maycon,17,2016,303,Ponte Preta,4,mei,0,0.9,2.46,3.2299999999999995,4.26,-1.03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,17,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,17,2016,303,Ponte Preta,2,lat,0,0.9,0.9,1.6600000000000001,1.83,-0.17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,17,2016,303,Ponte Preta,4,mei,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,17,2016,303,Ponte Preta,4,mei,0,0,0.84,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,17,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,17,2016,303,Ponte Preta,5,ata,0,0.4,-0.13,3.04,3.06,-0.02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,17,2016,303,Ponte Preta,5,ata,0,0,0.37,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,17,2016,303,Ponte Preta,5,ata,0,0.5,3,4.55,5.93,-1.38,2,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,17,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,17,2016,303,Ponte Preta,3,zag,0,-0.1,2.94,5.49,6.17,-0.68,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,17,2016,303,Ponte Preta,4,mei,0,2.6,1.81,4.16,4.78,-0.62,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,17,2016,303,Ponte Preta,2,lat,0,0,4.01,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,17,2016,303,Ponte Preta,3,zag,0,0,-0.5,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,17,2016,303,Ponte Preta,4,mei,0,-0.1,1.67,3.86,2.9,0.96,3,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
84917,Jeferson,17,2016,303,Ponte Preta,2,lat,0,0,1.3,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,17,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,17,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,17,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,17,2016,303,Ponte Preta,6,tec,0,0.18,2.66,8.799999999999999,9.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,17,2016,315,Chapecoense,4,mei,0,4.9,1.7,4.03,3.39,0.64,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,17,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,17,2016,315,Chapecoense,4,mei,0,0,2.19,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,17,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,17,2016,315,Chapecoense,2,lat,0,-0.9,0.92,3.78,3.92,-0.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94286,Perotti,17,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,17,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,17,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,17,2016,315,Chapecoense,3,zag,0,-0.7,-0.9,3.1399999999999997,3.57,-0.43,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
78991,Moisés,17,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,17,2016,315,Chapecoense,4,mei,0,8.1,2.03,6.76,5.92,0.84,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,17,2016,315,Chapecoense,5,ata,0,0,2.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,17,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,17,2016,315,Chapecoense,3,zag,0,9.3,3.43,8.67,6.8,1.87,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,17,2016,315,Chapecoense,2,lat,0,-0.1,3.6,8.23,8.65,-0.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,17,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,17,2016,315,Chapecoense,6,tec,0,3.26,2.85,9,8.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,17,2016,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,17,2016,315,Chapecoense,4,mei,0,0,3.95,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,17,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,17,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,17,2016,315,Chapecoense,5,ata,0,-0.3,-0.35,0.76,1.07,-0.31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
94003,Scalon,17,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,17,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,17,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,17,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,17,2016,315,Chapecoense,4,mei,0,-0.4,1.24,5.57,5.44,0.13,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,17,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,17,2016,315,Chapecoense,4,mei,0,4.5,2.54,5.64,5.34,0.3,4,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,17,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,17,2016,315,Chapecoense,1,gol,0,1.3,2.13,13.91,13.76,0.15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
82703,Matheus Biteco,17,2016,315,Chapecoense,4,mei,0,0,1.8,3.1799999999999997,3.76,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,17,2016,315,Chapecoense,5,ata,0,6.7,2.07,6.57,5.16,1.41,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,17,2016,315,Chapecoense,5,ata,0,2.2,4.58,14.79,14.53,0.26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68951,Josimar,17,2016,315,Chapecoense,4,mei,0,1.3,2.14,5.89,6.33,-0.44,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90777,Caixinha,17,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,17,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,17,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,17,2016,315,Chapecoense,5,ata,0,0,3.01,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,17,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,17,2016,283,Cruzeiro,2,lat,0,0,-0.5,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,17,2016,283,Cruzeiro,5,ata,0,1,2,7.42,7.65,-0.23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95560,Joanderson,17,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,17,2016,283,Cruzeiro,3,zag,0,1.1,1.1,6.56,8.28,-1.72,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,17,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,17,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,17,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,17,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,17,2016,283,Cruzeiro,4,mei,0,3.5,7.09,19.52,19.65,-0.13,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,17,2016,283,Cruzeiro,4,mei,0,-0.7,1.14,3.1,3.19,-0.09,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68928,Rafael,17,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,17,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,17,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,17,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,17,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,17,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,17,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,17,2016,283,Cruzeiro,4,mei,0,0,4.03,10.31,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,17,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,17,2016,283,Cruzeiro,4,mei,0,0.2,-1.27,6.16,6.26,-0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,17,2016,283,Cruzeiro,2,lat,0,-6.2,-0.78,0.8200000000000001,0.81,0.01,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,17,2016,283,Cruzeiro,4,mei,0,-0.8,0.01,5.55,5.34,0.21,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,17,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,17,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,17,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,17,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,17,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,17,2016,283,Cruzeiro,5,ata,0,4.8,4.12,13.229999999999999,13.37,-0.14,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,17,2016,283,Cruzeiro,3,zag,0,0,1.7,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,17,2016,283,Cruzeiro,3,zag,0,1.5,3.39,9.290000000000001,10.14,-0.85,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,17,2016,283,Cruzeiro,2,lat,0,1.7,0.33,3.75,3.46,0.29,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83189,Riascos,17,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,17,2016,283,Cruzeiro,1,gol,0,-4,0.79,7.460000000000001,8.14,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
95260,Vitinho,17,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,17,2016,283,Cruzeiro,4,mei,0,3.9,2.93,7.52,6.76,0.76,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
42116,Willian,17,2016,283,Cruzeiro,5,ata,0,-0.5,3.05,9.520000000000001,12.3,-2.78,0,3,0,0,2,1,0,2,0,1,2,0,1,0,0,0,0,0,NA,NA
86797,Raniel,17,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,17,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,17,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,17,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,17,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,17,2016,283,Cruzeiro,5,ata,0,0,2.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,17,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,17,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,17,2016,283,Cruzeiro,6,tec,0,0.5,0.5,4.4799999999999995,5.51,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,17,2016,344,Santa Cruz,4,mei,0,2.5,2.1,3.7600000000000002,3.35,0.41,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,17,2016,344,Santa Cruz,4,mei,0,0,-1.8,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,17,2016,344,Santa Cruz,4,mei,0,1.1,0.27,2.71,2.51,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,17,2016,344,Santa Cruz,4,mei,0,0.7,0.69,6.89,6.8,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,17,2016,344,Santa Cruz,3,zag,0,0,3.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,17,2016,344,Santa Cruz,4,mei,0,0,3.19,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,17,2016,344,Santa Cruz,2,lat,0,0.8,3.03,7.64,7.67,-0.03,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,17,2016,344,Santa Cruz,4,mei,0,-1.4,1.47,7.63,8.24,-0.61,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78979,Edson Kölln,17,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,17,2016,344,Santa Cruz,1,gol,0,-3,2.99,4.32,6.67,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
71885,Tiago Costa,17,2016,344,Santa Cruz,2,lat,0,-1.8,2.65,5.38,5.72,-0.34,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
70057,Lelê,17,2016,344,Santa Cruz,4,mei,0,1.7,0.05,4.640000000000001,3.95,0.69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,17,2016,344,Santa Cruz,5,ata,0,-0.3,3.23,8.42,8.33,0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,17,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,17,2016,344,Santa Cruz,6,tec,0,0.25,2.66,7.359999999999999,7.55,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,17,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,17,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,17,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,17,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,17,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,17,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,17,2016,344,Santa Cruz,4,mei,0,0.6,1.73,3.27,3.73,-0.46,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
68904,Vítor,17,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,17,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,17,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,17,2016,344,Santa Cruz,5,ata,0,0,0.14,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,17,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,17,2016,344,Santa Cruz,5,ata,0,0,3.47,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,17,2016,344,Santa Cruz,3,zag,0,1.1,1.1,1.7599999999999998,1.88,-0.12,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,17,2016,344,Santa Cruz,5,ata,0,-2.4,3.95,19.619999999999997,20.49,-0.87,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68924,Leandrinho,17,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,17,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,17,2016,344,Santa Cruz,5,ata,0,0,0.14,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,17,2016,344,Santa Cruz,3,zag,0,0,0.63,1.27,1.29,-0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,17,2016,344,Santa Cruz,2,lat,0,0,-0.12,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,17,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,17,2016,344,Santa Cruz,3,zag,0,0,2.81,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,17,2016,344,Santa Cruz,5,ata,0,3.2,4.74,21.3,20.88,0.42,3,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,17,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,17,2016,264,Corinthians,4,mei,0,0,2.59,12.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,17,2016,264,Corinthians,5,ata,0,5.2,1.6,7.569999999999999,7.39,0.18,3,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
68918,Bruno Paulo,17,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
