atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83028,Braian Rodríguez,7,2016,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,7,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,7,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,7,2016,284,Grêmio,2,lat,0,9.1,5.44,10.09,8.39,1.7,0,6,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,7,2016,264,Corinthians,4,mei,0,2.8,3.91,14.78,14.16,0.62,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,7,2016,264,Corinthians,5,ata,0,0,1,6,7.35,-1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,7,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,7,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,7,2016,264,Corinthians,3,zag,0,0,-0.1,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,7,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,7,2016,264,Corinthians,5,ata,0,0,1.25,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,7,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,7,2016,264,Corinthians,3,zag,0,1.8,1.8,9.36,12.18,-2.82,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,7,2016,264,Corinthians,4,mei,0,6.7,3.63,14.49,13.72,0.77,2,2,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,NA,NA
37608,Cristian,7,2016,264,Corinthians,4,mei,0,3,1.94,3.78,2.88,0.9,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
61033,Rodriguinho,7,2016,264,Corinthians,4,mei,0,0,1.55,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,7,2016,264,Corinthians,2,lat,0,3.5,6.99,12.47,14,-1.53,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,7,2016,264,Corinthians,5,ata,0,0,3.85,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
45125,Tite,7,2016,264,Corinthians,6,tec,0,2.45,4.5,14.55,14.67,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,7,2016,264,Corinthians,2,lat,0,-4,6.13,21.9,22.52,-0.62,0,9,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
91808,Caíque França,7,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,7,2016,264,Corinthians,4,mei,0,1.4,1.4,3.5199999999999996,4.26,-0.74,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,7,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,7,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,7,2016,264,Corinthians,3,zag,0,0,4.03,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,7,2016,264,Corinthians,5,ata,0,1.9,1.66,5.25,4.98,0.27,4,1,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,7,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,7,2016,264,Corinthians,4,mei,0,0,1,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,7,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,7,2016,264,Corinthians,4,mei,0,-0.7,4.1,5.9,6.71,-0.81,4,7,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,7,2016,264,Corinthians,4,mei,0,4.2,3.57,10.28,10.53,-0.25,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38067,Danilo,7,2016,264,Corinthians,4,mei,0,-0.8,0.05,6.96,7.43,-0.47,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42234,Cássio,7,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,7,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,7,2016,264,Corinthians,1,gol,0,7,6.98,14.73,13.74,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
87225,Pedro Henrique,7,2016,264,Corinthians,3,zag,0,0,0.7,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,7,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,7,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,7,2016,293,Atlético-PR,5,ata,0,0.9,2.2,8.25,8.23,0.02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69018,Deivid,7,2016,293,Atlético-PR,4,mei,0,2.6,6.63,6.21,7.34,-1.13,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,7,2016,293,Atlético-PR,5,ata,0,0,0.55,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,7,2016,293,Atlético-PR,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,7,2016,293,Atlético-PR,1,gol,0,-2.3,0.25,1.2800000000000002,2.97,-1.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71162,Vinícius,7,2016,293,Atlético-PR,4,mei,0,0,3.32,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,7,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,7,2016,293,Atlético-PR,4,mei,0,9.4,1.34,4.83,2.8,2.03,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,7,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,7,2016,293,Atlético-PR,5,ata,0,-0.7,0.5,1.48,2.09,-0.61,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,7,2016,293,Atlético-PR,2,lat,0,7.8,3.97,3.6799999999999997,3.09,0.59,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69705,Nikão,7,2016,293,Atlético-PR,4,mei,0,5,1.63,7.91,6.9,1.01,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,7,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,7,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,7,2016,293,Atlético-PR,3,zag,0,-0.6,2.4,0.9199999999999999,2.23,-1.31,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,7,2016,293,Atlético-PR,6,tec,0,3.2,2.39,5.49,5.5,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,7,2016,293,Atlético-PR,4,mei,0,0,3.1,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,7,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,7,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,7,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,7,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,7,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,7,2016,293,Atlético-PR,4,mei,0,2.5,1.02,3.93,3.66,0.27,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,7,2016,293,Atlético-PR,3,zag,0,0,-4.3,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,7,2016,293,Atlético-PR,5,ata,0,-1.5,-0.23,6.8,6.99,-0.19,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,7,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,7,2016,293,Atlético-PR,3,zag,0,3.6,3.04,8.040000000000001,7.91,0.13,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,7,2016,293,Atlético-PR,2,lat,0,0.5,1.4,2.8,3.67,-0.87,2,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,7,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,7,2016,293,Atlético-PR,5,ata,0,-1.7,2.84,6.95,7.49,-0.54,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87267,Marcão,7,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,7,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,7,2016,293,Atlético-PR,4,mei,0,9.7,3.73,17.43,16.05,1.38,1,3,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,NA,NA
91251,Tonhão,7,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70622,Paulo Bento,7,2016,283,Cruzeiro,6,tec,0,2.81,3.6,5.7299999999999995,5.42,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,7,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,7,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,7,2016,283,Cruzeiro,4,mei,0,0,1,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,7,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,7,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,7,2016,283,Cruzeiro,4,mei,0,16.2,9.97,24.52,21.23,3.29,4,3,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,7,2016,283,Cruzeiro,4,mei,0,1.1,1.48,3.06,3.31,-0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,7,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,7,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,7,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,7,2016,283,Cruzeiro,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,7,2016,283,Cruzeiro,5,ata,0,5.1,2.97,10.91,10.33,0.58,0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,NA,NA
78632,Bryan,7,2016,283,Cruzeiro,2,lat,0,-0.4,3.37,6.34,7.07,-0.73,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,NA,NA
37694,Henrique,7,2016,283,Cruzeiro,4,mei,0,0.2,3.13,7.32,7.98,-0.66,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
74140,Élber,7,2016,283,Cruzeiro,4,mei,0,1.2,5.49,14.82,14.64,0.18,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,7,2016,283,Cruzeiro,2,lat,0,-4.7,-1.56,0.79,0.78,0.01,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
80363,Ariel Cabral,7,2016,283,Cruzeiro,4,mei,0,0,0.08,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,7,2016,283,Cruzeiro,3,zag,0,-2,-2,0.14,1.07,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
92291,Bruno Viana,7,2016,283,Cruzeiro,3,zag,0,-2.5,0.47,0.73,1.29,-0.56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,7,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,7,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,7,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,7,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,7,2016,283,Cruzeiro,3,zag,0,8.5,4.83,12.57,11.8,0.77,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,7,2016,283,Cruzeiro,5,ata,0,8.4,2.3,10.1,7.62,2.48,2,1,0,0,1,0,1,0,0,1,6,0,0,0,0,0,0,0,NA,NA
37656,Fábio,7,2016,283,Cruzeiro,1,gol,0,-6,0.62,6.879999999999999,8.62,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,NA,NA
95260,Vitinho,7,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,7,2016,283,Cruzeiro,4,mei,0,0,4.13,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,7,2016,283,Cruzeiro,5,ata,0,0,2.83,12.98,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,7,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,7,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,7,2016,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,7,2016,283,Cruzeiro,4,mei,0,1.4,1.75,1.57,1.83,-0.26,1,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,NA,NA
93567,Pisano,7,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,7,2016,283,Cruzeiro,5,ata,0,4.4,1.97,4.2,3.64,0.56,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,7,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,7,2016,327,América-MG,1,gol,0,-6.3,0.57,1.88,4.58,-2.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
81898,Osman,7,2016,327,América-MG,4,mei,0,-1.2,3.93,6.39,8.09,-1.7,2,6,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
69033,Tony,7,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,7,2016,327,América-MG,5,ata,0,0.4,1.08,3.29,3.54,-0.25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,7,2016,327,América-MG,3,zag,0,3.8,2.83,8.41,8.25,0.16,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,7,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,7,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,7,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,7,2016,327,América-MG,5,ata,0,0,0,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,7,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,7,2016,327,América-MG,4,mei,0,0.9,0.4,6.5,6.71,-0.21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,7,2016,327,América-MG,4,mei,0,0,3.33,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,7,2016,327,América-MG,4,mei,0,1.4,3.03,3.29,3.95,-0.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,7,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,7,2016,327,América-MG,3,zag,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,7,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,7,2016,327,América-MG,4,mei,0,0,0.7,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,7,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,7,2016,327,América-MG,5,ata,0,1.4,0.13,3.76,3.38,0.38,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73353,Eduardo,7,2016,327,América-MG,4,mei,0,2.6,2.87,3.5500000000000003,3.56,-0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92837,Sergio Vieira,7,2016,327,América-MG,6,tec,0,1.35,1.35,5.069999999999999,5.89,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,7,2016,327,América-MG,5,ata,0,-0.3,-0.65,2.16,2.21,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,7,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,7,2016,327,América-MG,4,mei,0,-1.8,0.57,1.43,2.5,-1.07,0,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
39152,Jonas,7,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,7,2016,327,América-MG,2,lat,0,-2.3,2.18,0.99,2.38,-1.39,1,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
51702,Alison,7,2016,327,América-MG,3,zag,0,0,0,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51549,Adalberto,7,2016,327,América-MG,3,zag,0,8.6,7.2,7.11,5.83,1.28,0,6,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,7,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70165,Maranhão,7,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,7,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,7,2016,327,América-MG,4,mei,0,5.6,4.83,5.69,5.32,0.37,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,7,2016,327,América-MG,2,lat,0,2.1,2.5,4.18,4.3,-0.12,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,7,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,7,2016,327,América-MG,5,ata,0,0,6.97,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,7,2016,327,América-MG,3,zag,0,0,1.55,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,7,2016,292,Sport,3,zag,0,0.9,1.65,7.58,7.55,0.03,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91387,Sinho,7,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,7,2016,292,Sport,2,lat,0,-0.3,2.83,10.870000000000001,11.49,-0.62,5,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89466,Horácio,7,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,7,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,7,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,7,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,7,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,7,2016,292,Sport,4,mei,0,2.8,4.63,6.59,8.43,-1.84,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,7,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,7,2016,292,Sport,2,lat,0,0,2.25,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,7,2016,292,Sport,3,zag,0,0,0,1.7000000000000002,2.35,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
