atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79702,Antonio Carlos ,25,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,25,2016,303,Ponte Preta,4,mei,0,0.2,1.98,2.67,3.44,-0.77,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,25,2016,303,Ponte Preta,2,lat,0,0,1.56,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,25,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,25,2016,303,Ponte Preta,6,tec,0,6.24,3,11.6,10.68,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,25,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,25,2016,303,Ponte Preta,1,gol,0,8,3.68,9.9,8.22,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
80076,Zé Roberto,25,2016,303,Ponte Preta,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,25,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,25,2016,316,Figueirense,5,ata,0,-0.4,0.44,1.7800000000000002,2.16,-0.38,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87747,Yago,25,2016,316,Figueirense,4,mei,0,0,-0.29,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,25,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,25,2016,316,Figueirense,2,lat,0,1.3,4.45,9.65,10.02,-0.37,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,25,2016,316,Figueirense,4,mei,0,1.5,1.99,6.7299999999999995,6.09,0.64,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,25,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,25,2016,316,Figueirense,5,ata,0,0,3.49,11.43,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,25,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,25,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,25,2016,316,Figueirense,4,mei,0,-0.5,2.78,6.28,7.15,-0.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
53669,Lins,25,2016,316,Figueirense,5,ata,0,8.3,2.26,5.949999999999999,4.64,1.31,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,25,2016,316,Figueirense,4,mei,0,-0.8,0.5,1.04,1.46,-0.42,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90679,Marlon,25,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,25,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,25,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,25,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95841,Matheus Henrique,25,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,25,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,25,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,25,2016,316,Figueirense,3,zag,0,5.1,2.24,4.76,4.14,0.62,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,25,2016,316,Figueirense,3,zag,0,0,4.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,25,2016,316,Figueirense,1,gol,0,-4,4.37,5.36,7.2,-1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
73620,Bruno Alves,25,2016,316,Figueirense,3,zag,0,-0.9,3.12,11.43,11.49,-0.06,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,25,2016,316,Figueirense,4,mei,0,0,1.8,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,25,2016,316,Figueirense,3,zag,0,0,2.63,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,25,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,25,2016,316,Figueirense,5,ata,0,0.9,2.56,9.020000000000001,8.88,0.14,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83688,Luan,25,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,25,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,25,2016,316,Figueirense,4,mei,0,0,-0.73,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,25,2016,316,Figueirense,4,mei,0,13.3,2.6,9.32,6.46,2.86,1,5,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,25,2016,316,Figueirense,4,mei,0,4.2,2.46,6.22,5.56,0.66,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84266,Alisson,25,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,25,2016,316,Figueirense,5,ata,0,-1.1,-0.08,4.19,4.37,-0.18,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,25,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,25,2016,316,Figueirense,2,lat,0,0,2.56,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,25,2016,316,Figueirense,2,lat,0,-0.6,2.84,7.57,7.67,-0.1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,25,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,25,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,25,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,25,2016,316,Figueirense,4,mei,0,0,0.7,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94767,Tuca Guimarães,25,2016,316,Figueirense,6,tec,0,2.39,3.65,11.690000000000001,11.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74017,Josa,25,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,25,2016,344,Santa Cruz,4,mei,0,0,1.04,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,25,2016,344,Santa Cruz,4,mei,0,1.8,0.31,2.85,2.52,0.33,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,25,2016,344,Santa Cruz,3,zag,0,0,1.4,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,25,2016,344,Santa Cruz,4,mei,0,-0.5,3.82,6.010000000000001,8.05,-2.04,1,7,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
37701,Léo Moura,25,2016,344,Santa Cruz,2,lat,0,5.7,3.25,10.16,9.03,1.13,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,25,2016,344,Santa Cruz,4,mei,0,-1.6,1.53,7.049999999999999,8.03,-0.98,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78979,Edson Kölln,25,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,25,2016,344,Santa Cruz,1,gol,0,5,2.54,8.61,7.96,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71885,Tiago Costa,25,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,25,2016,344,Santa Cruz,5,ata,0,0.6,3.01,8.82,8.59,0.23,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,25,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,25,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,25,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,25,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,25,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,25,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,25,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,25,2016,344,Santa Cruz,4,mei,0,0,1.46,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,25,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,25,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,25,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,25,2016,344,Santa Cruz,5,ata,0,5.4,2.1,3.67,3.84,-0.17,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,NA,NA
73344,Renatinho,25,2016,344,Santa Cruz,2,lat,0,5.5,3.35,2.73,1.89,0.84,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79947,Marion,25,2016,344,Santa Cruz,5,ata,0,0,2.73,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,25,2016,344,Santa Cruz,3,zag,0,0,-1.24,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,25,2016,344,Santa Cruz,5,ata,0,0,2.55,19.75,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,25,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,25,2016,344,Santa Cruz,5,ata,0,6.4,0.97,3.92,2.64,1.28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,25,2016,344,Santa Cruz,3,zag,0,7.3,1.13,4.13,2.98,1.15,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
71116,Roberto,25,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,25,2016,344,Santa Cruz,2,lat,0,4,1.13,4.58,3.32,1.26,2,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
83786,Neris,25,2016,344,Santa Cruz,3,zag,0,5.1,3.35,6.33,5.87,0.46,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86485,Keno,25,2016,344,Santa Cruz,5,ata,0,3.4,5,19.450000000000003,21.1,-1.65,2,4,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,25,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,25,2016,344,Santa Cruz,4,mei,0,0.3,2.32,2.1100000000000003,2.89,-0.78,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79343,Doriva,25,2016,344,Santa Cruz,6,tec,0,4.4,2.63,8.82,8.33,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,25,2016,344,Santa Cruz,4,mei,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,25,2016,277,Santos,3,zag,0,3.5,2.56,8.219999999999999,7.72,0.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
87192,Zeca,25,2016,277,Santos,2,lat,0,14.1,3.91,13.27,11.86,1.41,1,6,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,NA,NA
88225,Daniel Guedes ,25,2016,277,Santos,2,lat,0,0,-1.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,25,2016,277,Santos,4,mei,0,0.6,1.18,4.21,4.36,-0.15,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,25,2016,277,Santos,4,mei,0,0,-0.17,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,25,2016,277,Santos,4,mei,0,-0.6,0.92,2.27,2.41,-0.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,25,2016,277,Santos,5,ata,0,0,3.88,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,25,2016,277,Santos,4,mei,0,1.1,5.87,11.67,13.67,-2,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,25,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68745,Vecchio,25,2016,277,Santos,4,mei,0,0,0.38,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,25,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,25,2016,277,Santos,4,mei,0,0.8,3.42,3.36,4.22,-0.86,1,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
79035,Luiz Felipe,25,2016,277,Santos,3,zag,0,0,3.85,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,25,2016,277,Santos,4,mei,0,0,-0.35,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,25,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,25,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,25,2016,277,Santos,3,zag,0,6.7,2.88,7.29,6.58,0.71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
70986,Léo Cittadini,25,2016,277,Santos,4,mei,0,0,4.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,25,2016,277,Santos,2,lat,0,9.6,3.93,18.04,16.49,1.55,1,4,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
94649,Maxi Rolón,25,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95837,Fabián Noguera,25,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95465,Matheus Nolasco,25,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95466,Igor,25,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95619,Rafael Oller,25,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95620,Bruno Leonardo,25,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95621,Danilo,25,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,25,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,25,2016,277,Santos,2,lat,0,4.2,5.9,7.35,6.58,0.77,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
94044,John Victor,25,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95464,Gregore,25,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,25,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,25,2016,277,Santos,5,ata,0,0,3.21,12.36,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,25,2016,277,Santos,5,ata,0,0.6,4.44,20.990000000000002,22.03,-1.04,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,25,2016,277,Santos,4,mei,0,2,2.55,10.889999999999999,12.11,-1.22,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,25,2016,277,Santos,1,gol,0,14,5.32,18.189999999999998,16.18,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
69040,Vladimir,25,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,25,2016,277,Santos,6,tec,0,5.85,4.06,12.82,12.44,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,25,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,25,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,25,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,25,2016,277,Santos,5,ata,0,0,1.6,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,25,2016,277,Santos,4,mei,0,2.8,1.32,16.29,15.33,0.96,1,10,0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,NA,NA
92841,Fernando Medeiros,25,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,25,2016,277,Santos,3,zag,0,5,5,4.4,4.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
93376,Wesley Souza,25,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,25,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96328,Matheus Oliveira,25,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,25,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,25,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,25,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,25,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,25,2016,315,Chapecoense,4,mei,0,0,1.7,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,25,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,25,2016,315,Chapecoense,2,lat,0,2.5,1.92,4.49,5.29,-0.8,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
94286,Perotti,25,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,25,2016,315,Chapecoense,5,ata,0,10.1,2.48,4.5,2.88,1.62,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94288,Lima,25,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,25,2016,315,Chapecoense,3,zag,0,1.5,1.96,4,4.7,-0.7,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78991,Moisés,25,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,25,2016,315,Chapecoense,4,mei,0,-0.2,2.23,4.72,5.06,-0.34,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,25,2016,315,Chapecoense,5,ata,0,0,2.08,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,25,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,25,2016,315,Chapecoense,3,zag,0,2.4,3.02,6.079999999999999,6.02,0.06,1,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
69782,Dener Assunção,25,2016,315,Chapecoense,2,lat,0,13.1,3.46,12.870000000000001,10.99,1.88,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,25,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,25,2016,315,Chapecoense,6,tec,0,4.28,3.19,9.610000000000001,9.65,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,25,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
