atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
54797,Túlio de Melo,28,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,28,2016,292,Sport,5,ata,0,0,3.2,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,28,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,28,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,28,2016,292,Sport,4,mei,0,2.2,1.4,3.56,3.4,0.16,1,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,28,2016,292,Sport,4,mei,0,4.7,3.19,9.1,8.79,0.31,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,28,2016,292,Sport,4,mei,0,0,2.64,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,28,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,28,2016,292,Sport,5,ata,0,0.5,-0.11,4.0200000000000005,4.28,-0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,28,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,28,2016,292,Sport,2,lat,0,0,1.62,6.49,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72886,Luis Ruiz,28,2016,292,Sport,5,ata,0,0,2.73,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,28,2016,292,Sport,4,mei,0,-2.8,1.28,1.92,2.5,-0.58,1,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
96633,Pablo,28,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,28,2016,262,Flamengo,4,mei,0,2.8,2.63,12.69,12.52,0.17,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,28,2016,262,Flamengo,5,ata,0,-1.5,3.06,7.379999999999999,8.11,-0.73,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
95861,Thiago Ennes,28,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,28,2016,262,Flamengo,3,zag,0,4.9,3.09,11.4,10.81,0.59,3,11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
36540,Juan,28,2016,262,Flamengo,3,zag,0,0,3.35,11.91,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,28,2016,262,Flamengo,4,mei,0,0,4.05,9.13,11.14,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,28,2016,262,Flamengo,2,lat,0,0,2.98,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74083,Adryan ,28,2016,262,Flamengo,4,mei,0,0,-0.13,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,28,2016,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,28,2016,262,Flamengo,2,lat,0,5.1,5.18,19.87,19.82,0.05,3,1,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
89258,Daniel,28,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,28,2016,262,Flamengo,5,ata,0,0,0.82,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,28,2016,262,Flamengo,5,ata,0,1,3.1,6.87,7,-0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,28,2016,262,Flamengo,1,gol,0,0,6.23,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71066,Mancuello,28,2016,262,Flamengo,4,mei,0,0,3.24,10.29,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,28,2016,262,Flamengo,1,gol,0,8,4.24,10.44,9.69,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
95780,Zé Ricardo,28,2016,262,Flamengo,6,tec,0,4.39,4.23,13.68,13.79,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,28,2016,262,Flamengo,5,ata,0,0.9,3.45,6.02,7.25,-1.23,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73918,Canteros,28,2016,262,Flamengo,4,mei,0,0,0.15,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,28,2016,262,Flamengo,2,lat,0,5.2,4.47,12.73,12.97,-0.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71709,Cuéllar,28,2016,262,Flamengo,4,mei,0,0,1.95,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,28,2016,262,Flamengo,5,ata,0,0,3.59,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,28,2016,262,Flamengo,3,zag,0,0,2.28,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,28,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,28,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,28,2016,262,Flamengo,3,zag,0,0,0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81923,Donatti,28,2016,262,Flamengo,3,zag,0,0,5,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,28,2016,262,Flamengo,3,zag,0,6.1,4.21,8.99,8.23,0.76,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
92631,Trindade,28,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,28,2016,262,Flamengo,4,mei,0,2.3,2.04,4.55,4.59,-0.04,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,28,2016,262,Flamengo,4,mei,0,5.5,3.18,10.360000000000001,10.64,-0.28,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,28,2016,262,Flamengo,2,lat,0,0,4.81,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,28,2016,262,Flamengo,5,ata,0,0,1.05,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,28,2016,262,Flamengo,4,mei,0,5.6,4.48,17.4,16.75,0.65,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,28,2016,262,Flamengo,4,mei,0,0,2.81,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,28,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,28,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,28,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,28,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,28,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38909,Diego,28,2016,262,Flamengo,4,mei,0,2.4,6.08,11.049999999999999,11.36,-0.31,4,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,28,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,28,2016,293,Atlético-PR,5,ata,0,0,2.6,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90307,Juninho,28,2016,293,Atlético-PR,5,ata,0,0,0.53,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,28,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,28,2016,293,Atlético-PR,1,gol,0,-3.5,2.53,2.8600000000000003,4.4,-1.54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,NA,NA
79646,Bruno Pereirinha,28,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,28,2016,293,Atlético-PR,5,ata,0,-0.3,0.71,0.3699999999999999,1.48,-1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,28,2016,293,Atlético-PR,4,mei,0,7.1,2.82,5.09,4.63,0.46,2,4,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,28,2016,293,Atlético-PR,4,mei,0,3.7,0.65,3.54,2.83,0.71,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
69012,Santos,28,2016,293,Atlético-PR,1,gol,0,0,3.25,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,28,2016,293,Atlético-PR,5,ata,0,-0.6,2.04,3.24,3.5,-0.26,0,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
69177,Léo,28,2016,293,Atlético-PR,2,lat,0,0,4.2,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,28,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,28,2016,293,Atlético-PR,4,mei,0,0,0.17,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,28,2016,293,Atlético-PR,3,zag,0,0,1.99,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,28,2016,293,Atlético-PR,6,tec,0,1.47,3.02,6.57,7.41,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,28,2016,293,Atlético-PR,4,mei,0,0,0.73,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,28,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,28,2016,293,Atlético-PR,4,mei,0,0.7,1.39,1.5999999999999999,1.41,0.19,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,28,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,28,2016,293,Atlético-PR,4,mei,0,-1,1.19,2.9899999999999998,3.32,-0.33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,28,2016,293,Atlético-PR,3,zag,0,-0.3,3.36,2.94,3.73,-0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,28,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,28,2016,293,Atlético-PR,3,zag,0,-0.9,3.74,5.460000000000001,8.65,-3.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,28,2016,293,Atlético-PR,2,lat,0,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,28,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,28,2016,293,Atlético-PR,3,zag,0,0,2.93,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,28,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,28,2016,293,Atlético-PR,4,mei,0,5.2,2.54,15,14.3,0.7,1,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,28,2016,293,Atlético-PR,2,lat,0,1.3,1.88,5.53,5.44,0.09,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,28,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,28,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,28,2016,293,Atlético-PR,5,ata,0,0,0.83,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,28,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,28,2016,293,Atlético-PR,5,ata,0,3.7,4.04,5.9,7.82,-1.92,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,28,2016,293,Atlético-PR,4,mei,0,0,0.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,28,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96591,Renan Lodi,28,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71479,Lucho González,28,2016,293,Atlético-PR,4,mei,0,1.1,0.75,7.889999999999999,8.12,-0.23,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
96788,Victor Feitosa,28,2016,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84190,Guilherme Schettine,28,2016,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,28,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,28,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,28,2016,284,Grêmio,1,gol,0,0,3.77,13.07,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique Almeida,28,2016,284,Grêmio,5,ata,0,-1.3,1.66,2.94,3.55,-0.61,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,28,2016,284,Grêmio,5,ata,0,0,0.3,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,28,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,28,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,28,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,28,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,28,2016,284,Grêmio,4,mei,0,0,2.6,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94228,Iago,28,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,28,2016,284,Grêmio,4,mei,0,-1.4,0.61,3.4899999999999998,5.51,-2.02,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,28,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,28,2016,284,Grêmio,5,ata,0,0,2.32,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,28,2016,284,Grêmio,3,zag,0,3.6,6.28,19.580000000000002,20.53,-0.95,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,28,2016,284,Grêmio,4,mei,0,0,2.33,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,28,2016,284,Grêmio,2,lat,0,-0.9,3.29,11.66,12.73,-1.07,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
71818,Bruno Grassi,28,2016,284,Grêmio,1,gol,0,10,5.25,6.91,5.8,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
94207,Guilherme,28,2016,284,Grêmio,5,ata,0,1,0.12,1.5,1.29,0.21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,28,2016,284,Grêmio,3,zag,0,0,4.46,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,28,2016,284,Grêmio,3,zag,0,0,2.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,28,2016,284,Grêmio,5,ata,0,0.1,2.73,3.7,5.36,-1.66,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,28,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,28,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,28,2016,284,Grêmio,5,ata,0,0,-0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,28,2016,284,Grêmio,4,mei,0,5,1.8,4.45,3.66,0.79,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,28,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95832,Marcão,28,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,28,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,28,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95121,Matheus Nogueira,28,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,28,2016,284,Grêmio,5,ata,0,0.8,5.38,17.7,17.8,-0.1,5,2,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
38738,Douglas,28,2016,284,Grêmio,4,mei,0,-0.1,2.19,6.95,7.25,-0.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,28,2016,284,Grêmio,2,lat,0,0,3.98,10.37,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,28,2016,284,Grêmio,4,mei,0,-1.3,1.98,2.9299999999999997,3.3,-0.37,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,28,2016,284,Grêmio,4,mei,0,0,0.47,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,28,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,28,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74075,Wallace Oliveira,28,2016,284,Grêmio,2,lat,0,1.5,2.13,4.48,4.28,0.2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86757,Everton,28,2016,284,Grêmio,5,ata,0,-4.9,3.29,4.39,5.81,-1.42,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
86745,Lucas Rex,28,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,28,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,28,2016,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,28,2016,284,Grêmio,2,lat,0,0,5.34,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,28,2016,284,Grêmio,3,zag,0,0.2,0.37,6.3100000000000005,6.04,0.27,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
96340,Lima,28,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,28,2016,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41929,Renato Gaúcho,28,2016,284,Grêmio,6,tec,0,1.12,3.27,10.57,11.48,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86754,Guilherme Amorim,28,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95978,Ty Sandows,28,2016,284,Grêmio,5,ata,0,0,0,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,28,2016,316,Figueirense,4,mei,0,0,2.01,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80403,Maurides,28,2016,316,Figueirense,5,ata,0,0,0.42,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,28,2016,316,Figueirense,4,mei,0,0,-0.12,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,28,2016,316,Figueirense,1,gol,0,0,3.85,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,28,2016,316,Figueirense,2,lat,0,-0.3,4.19,8.02,9.79,-1.77,3,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,28,2016,316,Figueirense,4,mei,0,4,2.29,6.3,6.68,-0.38,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,28,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,28,2016,316,Figueirense,5,ata,0,-4.2,2.66,10.209999999999999,10.26,-0.05,3,4,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,NA,NA
50326,Everton Santos,28,2016,316,Figueirense,5,ata,0,0,0.22,3.36,3.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,28,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
