atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89976,Geferson,34,2016,285,Internacional,2,lat,0,-1.9,0.66,1.3199999999999998,1.94,-0.62,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,34,2016,285,Internacional,5,ata,0,1.5,3.21,11.39,11.16,0.23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,34,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,34,2016,285,Internacional,4,mei,0,0,1.37,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,34,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,34,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,34,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,34,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,34,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,34,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,34,2016,285,Internacional,6,tec,0,0.92,2.14,7.8,7.99,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,34,2016,285,Internacional,3,zag,0,0,1.34,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,34,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,34,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90540,Diego,34,2016,285,Internacional,5,ata,0,0.8,0.8,1.2400000000000002,1.12,0.12,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,34,2016,264,Corinthians,4,mei,0,-0.4,2.72,11.219999999999999,11.86,-0.64,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,34,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,34,2016,264,Corinthians,4,mei,0,1.2,2.49,4.4,4.24,0.16,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,34,2016,264,Corinthians,3,zag,0,-0.8,1.57,3.35,3.74,-0.39,0,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
88140,Isaac,34,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,34,2016,264,Corinthians,4,mei,0,0,0.43,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,34,2016,264,Corinthians,5,ata,0,-2.2,4.06,9.15,9.49,-0.34,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80944,Marlone,34,2016,264,Corinthians,4,mei,0,0,3.92,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,34,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,34,2016,264,Corinthians,4,mei,0,0,1.05,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,34,2016,264,Corinthians,4,mei,0,-0.9,3.13,7.18,7.45,-0.27,2,6,0,0,1,0,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
60852,Uendel,34,2016,264,Corinthians,2,lat,0,2.1,3.17,13.15,12.69,0.46,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,34,2016,264,Corinthians,5,ata,0,0,2.05,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,34,2016,264,Corinthians,2,lat,0,1.4,4.44,20.99,21.58,-0.59,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,34,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,34,2016,264,Corinthians,6,tec,0,0.15,2.77,8.21,8.4,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,34,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,34,2016,264,Corinthians,3,zag,0,-1,2.08,4.05,4.1,-0.05,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,34,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,34,2016,264,Corinthians,2,lat,0,0,4.5,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,34,2016,264,Corinthians,4,mei,0,1.6,1.31,4.2,4.54,-0.34,2,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,34,2016,264,Corinthians,4,mei,0,3.9,2.75,6.7299999999999995,7.38,-0.65,1,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,34,2016,264,Corinthians,4,mei,0,5.3,2.95,12.19,11.44,0.75,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,34,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,34,2016,264,Corinthians,1,gol,0,-8,1,13.78,15.1,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,NA,NA
73635,Rildo,34,2016,264,Corinthians,5,ata,0,0.1,1.84,4.07,4.16,-0.09,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,34,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,34,2016,264,Corinthians,1,gol,0,0,5.25,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,34,2016,264,Corinthians,3,zag,0,0,2.22,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,34,2016,264,Corinthians,2,lat,0,-0.6,1.84,2.63,4.04,-1.41,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,34,2016,264,Corinthians,5,ata,0,0,0.42,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,34,2016,264,Corinthians,4,mei,0,0,1.2,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,34,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96831,Carlinhos,34,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96832,Rodrigo Figueiredo,34,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,34,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,34,2016,266,Fluminense,5,ata,0,-0.6,1.33,6.6,7.58,-0.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,34,2016,266,Fluminense,4,mei,0,0,1.61,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,34,2016,266,Fluminense,4,mei,0,0,1.61,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,34,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,34,2016,266,Fluminense,4,mei,0,8.6,5.42,17.01,16.01,1,0,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,34,2016,266,Fluminense,2,lat,0,0.6,3.12,6.99,6.44,0.55,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68887,Gum,34,2016,266,Fluminense,3,zag,0,-0.6,2.64,13.53,13.26,0.27,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,34,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,34,2016,266,Fluminense,2,lat,0,0,2.93,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,34,2016,266,Fluminense,2,lat,0,0,4.1,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,34,2016,266,Fluminense,4,mei,0,2.6,3.16,8.67,9.65,-0.98,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,34,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,34,2016,266,Fluminense,1,gol,0,-2.3,0.92,2.09,2.96,-0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,NA,NA
36650,Magno Alves,34,2016,266,Fluminense,5,ata,0,0,2.26,5.45,5.53,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,34,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,34,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,34,2016,266,Fluminense,5,ata,0,8.7,2.52,8.45,8.09,0.36,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,34,2016,266,Fluminense,5,ata,0,0,2.3,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,34,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,34,2016,266,Fluminense,2,lat,0,0,3.9,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,34,2016,266,Fluminense,5,ata,0,1.7,2.73,8.25,8.33,-0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,34,2016,266,Fluminense,4,mei,0,1.1,1.88,5.83,5.9,-0.07,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,34,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,34,2016,266,Fluminense,2,lat,0,5.3,4.93,12.63,13.05,-0.42,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,34,2016,266,Fluminense,4,mei,0,0,0.49,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,34,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,34,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,34,2016,266,Fluminense,4,mei,0,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,34,2016,266,Fluminense,3,zag,0,0,2.73,9.94,10.4,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,34,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,34,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,34,2016,266,Fluminense,4,mei,0,-1.4,0.55,4.59,5.88,-1.29,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68895,Wellington,34,2016,266,Fluminense,5,ata,0,-0.6,3,6.640000000000001,7.16,-0.52,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,34,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73476,Marcão,34,2016,266,Fluminense,6,tec,0,0,0,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,34,2016,292,Sport,3,zag,0,0,1.02,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,34,2016,292,Sport,3,zag,0,6.7,3.06,7.61,6.94,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
91387,Sinho,34,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,34,2016,292,Sport,2,lat,0,12.8,3.94,14.549999999999999,13.19,1.36,1,4,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,NA,NA
89466,Horácio,34,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,34,2016,292,Sport,4,mei,0,3.5,2.29,3.56,2.96,0.6,0,3,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
91003,Alison,34,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,34,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68779,Johnathan Goiano,34,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,34,2016,292,Sport,4,mei,0,0,3.43,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,34,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,34,2016,292,Sport,2,lat,0,0,2.2,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,34,2016,292,Sport,3,zag,0,0,-1.03,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95693,Rodney Wallace,34,2016,292,Sport,5,ata,0,0,2.95,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,34,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,34,2016,292,Sport,2,lat,0,0,-0.6,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,34,2016,292,Sport,4,mei,0,21.9,5.26,25.520000000000003,21.53,3.99,1,5,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,NA,NA
94147,Lucas Ferreira,34,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94144,Thallyson,34,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,34,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90764,Luis Gustavo,34,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94445,Juninho,34,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95539,Fabrício,34,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95180,Índio,34,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95181,Vinícius Bala,34,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93804,Maicon,34,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,34,2016,292,Sport,4,mei,0,-0.3,2.42,7.63,8.35,-0.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,34,2016,292,Sport,1,gol,0,0,-1.52,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,34,2016,292,Sport,5,ata,0,0,1,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,34,2016,292,Sport,5,ata,0,10.6,4.11,10.72,10.88,-0.16,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,34,2016,292,Sport,3,zag,0,4.4,1.39,5.37,4.74,0.63,0,5,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,34,2016,292,Sport,4,mei,0,0.5,0.81,1.77,1.82,-0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,34,2016,292,Sport,1,gol,0,5.5,3.28,10.41,9.89,0.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
54797,Túlio de Melo,34,2016,292,Sport,5,ata,0,0,1.17,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,34,2016,292,Sport,5,ata,0,0,2.91,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,34,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,34,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86519,Everton Felipe,34,2016,292,Sport,4,mei,0,7.5,1.63,5.550000000000001,4.48,1.07,2,4,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,34,2016,292,Sport,4,mei,0,0,2.69,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,34,2016,292,Sport,4,mei,0,4.5,2.95,3.92,3.34,0.58,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
93282,Fábio,34,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93746,Lenis,34,2016,292,Sport,5,ata,0,5.4,0.28,5.8,5.04,0.76,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,34,2016,292,Sport,2,lat,0,4,2.15,7.29,6.7,0.59,0,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
72886,Luis Ruiz,34,2016,292,Sport,5,ata,0,6.2,2.38,5.93,4.26,1.67,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,34,2016,292,Sport,4,mei,0,0,2.67,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96633,Pablo,34,2016,292,Sport,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,34,2016,292,Sport,6,tec,0,8.47,6.01,12.92,11.44,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73544,Jorge Fellipe,34,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,34,2016,293,Atlético-PR,5,ata,0,0,2.24,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90307,Juninho,34,2016,293,Atlético-PR,5,ata,0,0,0.05,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,34,2016,293,Atlético-PR,4,mei,0,0,4.69,5.96,6.97,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,34,2016,293,Atlético-PR,1,gol,0,-2.3,3.05,2.79,5.05,-2.26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,NA,NA
79646,Bruno Pereirinha,34,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,34,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,34,2016,293,Atlético-PR,4,mei,0,5.8,3.3,5.28,5.03,0.25,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,34,2016,293,Atlético-PR,4,mei,0,0,1.76,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,34,2016,293,Atlético-PR,1,gol,0,0,2.41,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,34,2016,293,Atlético-PR,5,ata,0,13.5,2.64,8.379999999999999,6.29,2.09,0,4,0,0,1,1,2,3,0,0,3,0,0,0,0,0,0,0,NA,NA
69177,Léo,34,2016,293,Atlético-PR,2,lat,0,-0.6,3.88,3.9699999999999998,5.13,-1.16,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
69705,Nikão,34,2016,293,Atlético-PR,4,mei,0,-1,2.2,5.66,6.04,-0.38,4,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
91687,João Pedro,34,2016,293,Atlético-PR,4,mei,0,0,0.9,0.64,0.88,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,34,2016,293,Atlético-PR,3,zag,0,0,2.02,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,34,2016,293,Atlético-PR,6,tec,0,2.6,3,7.609999999999999,7.76,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,34,2016,293,Atlético-PR,4,mei,0,0,0.58,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,34,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,34,2016,293,Atlético-PR,4,mei,0,-0.5,0.98,1.22,1.2,0.02,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,34,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,34,2016,293,Atlético-PR,4,mei,0,0,1.06,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,34,2016,293,Atlético-PR,3,zag,0,-0.9,3.04,2.6,3.66,-1.06,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,34,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,34,2016,293,Atlético-PR,3,zag,0,0,3.28,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
