atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81951,Igor Julião,27,2016,266,Fluminense,2,lat,0,8,5.2,4.68,3.54,1.14,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
37688,Cícero,27,2016,266,Fluminense,4,mei,0,6.9,3.28,11.370000000000001,10.33,1.04,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,27,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,27,2016,266,Fluminense,1,gol,0,11.5,2.38,6.29,5.34,0.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
36650,Magno Alves,27,2016,266,Fluminense,5,ata,0,4.9,2.75,7.51,6.51,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,27,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,27,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,27,2016,266,Fluminense,5,ata,0,-0.6,1.43,5.75,6.03,-0.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,27,2016,266,Fluminense,5,ata,0,0,2.43,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,27,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,27,2016,266,Fluminense,2,lat,0,0,3.9,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,27,2016,266,Fluminense,5,ata,0,1.4,2.3,7.36,7.96,-0.6,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
80370,Edson,27,2016,266,Fluminense,4,mei,0,0,1.93,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,27,2016,266,Fluminense,5,ata,0,0,0.28,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,27,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,27,2016,266,Fluminense,2,lat,0,0,4.77,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,27,2016,266,Fluminense,4,mei,0,0,0.49,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,27,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,27,2016,266,Fluminense,6,tec,0,4.97,3.64,13.43,13.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,27,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,27,2016,266,Fluminense,4,mei,0,2.5,2.35,8.6,8,0.6,0,1,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
50856,Henrique,27,2016,266,Fluminense,3,zag,0,2.2,3.2,10.32,11.09,-0.77,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
85004,Marcos Felipe ,27,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,27,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,27,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,27,2016,266,Fluminense,5,ata,0,3.4,3.12,7.859999999999999,7.38,0.48,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,27,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,27,2016,294,Coritiba,4,mei,0,-3.1,0.86,0.5700000000000001,1.54,-0.97,3,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
95855,Kady,27,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,27,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,27,2016,294,Coritiba,4,mei,0,0,0.3,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,27,2016,294,Coritiba,5,ata,0,1.3,1.17,2.46,2.17,0.29,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,27,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,27,2016,294,Coritiba,4,mei,0,-0.1,0.61,3.3200000000000003,3.49,-0.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,27,2016,294,Coritiba,4,mei,0,0,1,1.93,2.02,-0.09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,27,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,27,2016,294,Coritiba,3,zag,0,-1.7,1.63,1.21,2.5,-1.29,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37705,Juan,27,2016,294,Coritiba,4,mei,0,-0.5,5.31,15.81,15.74,0.07,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,27,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,27,2016,294,Coritiba,3,zag,0,-1.9,2.73,3.3400000000000003,3.74,-0.4,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,27,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,27,2016,294,Coritiba,4,mei,0,0.7,1.02,3.9399999999999995,4.06,-0.12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50284,Wilson,27,2016,294,Coritiba,1,gol,0,2.5,4.46,10.6,11.29,-0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
94509,Raphael Veiga,27,2016,294,Coritiba,4,mei,0,0,4.33,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,27,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,27,2016,294,Coritiba,3,zag,0,-0.5,4.1,13.01,14.59,-1.58,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,27,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,27,2016,294,Coritiba,5,ata,0,4.9,1.98,4.75,3.79,0.96,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
94985,Dodô,27,2016,294,Coritiba,2,lat,0,0,3.52,12.78,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,27,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,27,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,27,2016,294,Coritiba,5,ata,0,-0.3,1.89,5.890000000000001,6.15,-0.26,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,27,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,27,2016,294,Coritiba,3,zag,0,0,3.42,14.22,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,27,2016,294,Coritiba,5,ata,0,0,2.17,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,27,2016,294,Coritiba,2,lat,0,0,1.8,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,27,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,27,2016,294,Coritiba,4,mei,0,0.1,1.2,5.529999999999999,5.6,-0.07,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,27,2016,294,Coritiba,5,ata,0,0,1.31,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,27,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,27,2016,294,Coritiba,4,mei,0,0,4.13,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,27,2016,294,Coritiba,5,ata,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,27,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,27,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,27,2016,294,Coritiba,4,mei,0,-1.2,-0.68,1.89,1.89,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,27,2016,294,Coritiba,6,tec,0,0.02,3.47,9.63,10.48,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,27,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,27,2016,285,Internacional,4,mei,0,-0.1,1.48,3.8400000000000003,4.07,-0.23,1,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
63172,Paulão,27,2016,285,Internacional,3,zag,0,-0.4,2.28,7.04,7.26,-0.22,1,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,27,2016,285,Internacional,1,gol,0,0,-0.2,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,27,2016,285,Internacional,2,lat,0,-0.1,3.43,13.7,13.26,0.44,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,27,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,27,2016,285,Internacional,4,mei,0,0,1.65,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,27,2016,285,Internacional,4,mei,0,0.6,2.73,9.27,9.03,0.24,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80080,Brenner,27,2016,285,Internacional,5,ata,0,-1.1,-1.1,3.3800000000000003,4.69,-1.31,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,27,2016,285,Internacional,4,mei,0,0,0.23,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,27,2016,285,Internacional,5,ata,0,0,3.85,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70742,Seijas,27,2016,285,Internacional,4,mei,0,0,3.52,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,27,2016,285,Internacional,1,gol,0,0,2.89,11.209999999999999,10.84,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
80393,Fabinho,27,2016,285,Internacional,4,mei,0,0,3.05,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,27,2016,285,Internacional,4,mei,0,0,1.05,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,27,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,27,2016,285,Internacional,5,ata,0,1.7,3.47,7.83,7.69,0.14,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95829,Rak,27,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,27,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,27,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,27,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,27,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,27,2016,285,Internacional,2,lat,0,0.1,1.12,5.32,5.29,0.03,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,27,2016,285,Internacional,3,zag,0,-1,3.03,10.979999999999999,11.04,-0.06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,27,2016,285,Internacional,3,zag,0,0,0.5,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61999,Ariel,27,2016,285,Internacional,5,ata,0,0,0.75,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,27,2016,285,Internacional,4,mei,0,0,1.85,6.19,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,27,2016,285,Internacional,4,mei,0,0,2.48,13.129999999999999,13.37,-0.24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,27,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,27,2016,285,Internacional,4,mei,0,0,1.36,11.05,11.09,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,27,2016,285,Internacional,4,mei,0,0.4,0.94,8.82,8.56,0.26,2,4,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
91946,Eriks,27,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,27,2016,285,Internacional,2,lat,0,0,0.75,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,27,2016,285,Internacional,5,ata,0,0.8,3.49,11.129999999999999,11.28,-0.15,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,27,2016,285,Internacional,4,mei,0,0,0.81,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,27,2016,285,Internacional,4,mei,0,8.9,1.27,5.66,4.42,1.24,0,5,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85591,Artur,27,2016,285,Internacional,2,lat,0,0,1.28,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78868,Raphinha,27,2016,285,Internacional,2,lat,0,0,-0.75,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,27,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,27,2016,285,Internacional,3,zag,0,0,-1.24,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84709,Nico López,27,2016,285,Internacional,5,ata,0,0,1.25,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96342,Charles,27,2016,285,Internacional,4,mei,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,27,2016,285,Internacional,6,tec,0,0.89,1.42,7.64,7.47,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,27,2016,285,Internacional,3,zag,0,0,-0.27,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96468,Daniel,27,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,27,2016,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,27,2016,315,Chapecoense,4,mei,0,0,1.56,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,27,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,27,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,27,2016,315,Chapecoense,4,mei,0,0,1.79,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,27,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,27,2016,315,Chapecoense,2,lat,0,3.4,1.98,5.75,5.52,0.23,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
94286,Perotti,27,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,27,2016,315,Chapecoense,5,ata,0,3.1,2.01,2.63,1.82,0.81,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
94288,Lima,27,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,27,2016,315,Chapecoense,3,zag,0,0,2.34,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés,27,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,27,2016,315,Chapecoense,4,mei,0,6,2.18,7.6899999999999995,6.1,1.59,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,27,2016,315,Chapecoense,5,ata,0,0,2.08,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,27,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,27,2016,315,Chapecoense,3,zag,0,2.4,2.99,6.1,6.06,0.04,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,27,2016,315,Chapecoense,2,lat,0,0.3,3.29,6.970000000000001,8.98,-2.01,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,27,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,27,2016,315,Chapecoense,6,tec,0,3.06,3.21,9.69,9.65,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,27,2016,315,Chapecoense,5,ata,0,7.3,3.65,4.25,2.92,1.33,2,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,27,2016,315,Chapecoense,4,mei,0,-0.1,3.02,5.97,5.89,0.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,27,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,27,2016,315,Chapecoense,5,ata,0,0,4.46,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,27,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,27,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,27,2016,315,Chapecoense,3,zag,0,3.6,2.55,6.77,6.18,0.59,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,27,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,27,2016,315,Chapecoense,4,mei,0,0,1.73,7.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,27,2016,315,Chapecoense,2,lat,0,0,0,0.6399999999999999,0.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,27,2016,315,Chapecoense,4,mei,0,0,2.59,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,27,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,27,2016,315,Chapecoense,1,gol,0,-1,3.23,13.41,13.98,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
82703,Matheus Biteco,27,2016,315,Chapecoense,4,mei,0,5.3,1.79,5.32,4.66,0.66,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
62056,Kempes,27,2016,315,Chapecoense,5,ata,0,2.7,3.79,6.1,6,0.1,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,27,2016,315,Chapecoense,5,ata,0,0,3.75,13.819999999999999,13.87,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,27,2016,315,Chapecoense,4,mei,0,0.7,1.57,6.37,5.94,0.43,3,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
90777,Caixinha,27,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,27,2016,315,Chapecoense,4,mei,0,0,2.05,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,27,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,27,2016,315,Chapecoense,5,ata,0,0,2.39,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38062,Lugano,27,2016,276,São Paulo,3,zag,0,0,1.91,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,27,2016,276,São Paulo,5,ata,0,-0.8,0.66,5.07,5.76,-0.69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42499,Bruno,27,2016,276,São Paulo,2,lat,0,0,2.76,7.82,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,27,2016,276,São Paulo,2,lat,0,0,2.23,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,27,2016,276,São Paulo,1,gol,0,0,10.7,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
