atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
87213,Pará,23,2016,316,Figueirense,2,lat,0,0,2.56,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,23,2016,316,Figueirense,2,lat,0,6.4,3.2,8.459999999999999,8.93,-0.47,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
82570,Gabriel Esteves,23,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96201,Marcus Índio,23,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71656,Diego Torres ,23,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73347,Elvis,23,2016,316,Figueirense,4,mei,0,0,1.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94767,Tuca Guimarães,23,2016,316,Figueirense,6,tec,0,5.05,5.15,12.809999999999999,12.11,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,23,2016,327,América-MG,1,gol,0,-4,0.96,4.59,4.75,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
81898,Osman,23,2016,327,América-MG,4,mei,0,3.5,1.69,8.34,8.1,0.24,4,3,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69033,Tony,23,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,23,2016,327,América-MG,5,ata,0,-0.5,1.16,3.25,3.43,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,23,2016,327,América-MG,3,zag,0,-1.1,2.15,6.58,6.97,-0.39,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,23,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,23,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,23,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,23,2016,327,América-MG,2,lat,0,1,1.4,4.19,3.68,0.51,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,23,2016,327,América-MG,5,ata,0,-1.6,-1.6,1.2800000000000002,2.14,-0.86,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,23,2016,327,América-MG,4,mei,0,0.3,2.11,8.23,7.99,0.24,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,23,2016,327,América-MG,2,lat,0,0,0.98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,23,2016,327,América-MG,4,mei,0,1.9,2.67,4.590000000000001,4.4,0.19,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,23,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,23,2016,327,América-MG,3,zag,0,0,1.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,23,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,23,2016,327,América-MG,4,mei,0,0,0.95,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,23,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,23,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,23,2016,327,América-MG,2,lat,0,0,1.84,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,23,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,23,2016,327,América-MG,4,mei,0,0,1.23,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,23,2016,327,América-MG,2,lat,0,-1.9,-0.51,0.84,0.83,0.01,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
61238,Hélder,23,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,23,2016,327,América-MG,3,zag,0,0.1,1.36,2.42,2.33,0.09,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,23,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,23,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,23,2016,327,América-MG,4,mei,0,-2.4,3.08,4.4799999999999995,5.43,-0.95,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,23,2016,327,América-MG,2,lat,0,-3.9,2.39,2.1600000000000006,4.23,-2.07,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,NA,NA
84555,Glauco,23,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,23,2016,327,América-MG,5,ata,0,0,1.07,2.15,2.75,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,23,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,23,2016,327,América-MG,6,tec,0,-0.75,1.76,5.56,6.06,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87361,Eisner Loboa,23,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95997,Diego Lopes,23,2016,327,América-MG,4,mei,0,0.4,0.75,1.7799999999999998,1.91,-0.13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,23,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,23,2016,327,América-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,23,2016,344,Santa Cruz,4,mei,0,-0.7,1.04,2.6399999999999997,2.86,-0.22,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80129,Jadson,23,2016,344,Santa Cruz,4,mei,0,2,0.12,2.88,2.53,0.35,0,3,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,23,2016,344,Santa Cruz,4,mei,0,0,0.52,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,23,2016,344,Santa Cruz,3,zag,0,-2.3,1.4,0.76,1.46,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
72168,João Paulo,23,2016,344,Santa Cruz,4,mei,0,11.9,3.62,11.79,9.76,2.03,1,3,1,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,23,2016,344,Santa Cruz,2,lat,0,11.1,3.33,11.59,9.86,1.73,1,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,23,2016,344,Santa Cruz,4,mei,0,6,1.56,10.829999999999998,9.29,1.54,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,23,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,23,2016,344,Santa Cruz,1,gol,0,-0.5,2.47,7.45,7,0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
71885,Tiago Costa,23,2016,344,Santa Cruz,2,lat,0,0,3.34,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70057,Lelê,23,2016,344,Santa Cruz,4,mei,0,0,-0.02,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,23,2016,344,Santa Cruz,5,ata,0,11.4,3.3,12.36,10.45,1.91,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,23,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,23,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,23,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,23,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,23,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,23,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,23,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60791,Derley,23,2016,344,Santa Cruz,4,mei,0,0,2.18,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,23,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95624,Ortega,23,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,23,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,23,2016,344,Santa Cruz,5,ata,0,6.7,1.23,4.26,3.68,0.58,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,23,2016,344,Santa Cruz,2,lat,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,23,2016,344,Santa Cruz,5,ata,0,0,2.73,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,23,2016,344,Santa Cruz,3,zag,0,-5.3,-1.24,0.12,0.82,-0.7,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
38230,Grafite,23,2016,344,Santa Cruz,5,ata,0,-0.1,2.55,19.88,19.75,0.13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68924,Leandrinho,23,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,23,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,23,2016,344,Santa Cruz,5,ata,0,0,0.69,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,23,2016,344,Santa Cruz,3,zag,0,5.2,0.85,3.42,2.4,1.02,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,23,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,23,2016,344,Santa Cruz,2,lat,0,5.1,1.35,4.32,3.52,0.8,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,23,2016,344,Santa Cruz,3,zag,0,0,3.23,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,23,2016,344,Santa Cruz,5,ata,0,0,4.63,20.42,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,23,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,23,2016,344,Santa Cruz,4,mei,0,2.2,2.19,3.17,3.05,0.12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,23,2016,344,Santa Cruz,6,tec,0,4.79,1.72,8.93,7.72,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,23,2016,303,Ponte Preta,4,mei,0,-0.7,2.77,6.84,7.33,-0.49,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,23,2016,303,Ponte Preta,5,ata,0,4.8,4.05,4.680000000000001,5.03,-0.35,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,23,2016,303,Ponte Preta,4,mei,0,3.4,2.46,4.99,4.24,0.75,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
88136,Ivan,23,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,23,2016,303,Ponte Preta,2,lat,0,1.7,2.76,3.4699999999999998,4.75,-1.28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78086,César,23,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,23,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,23,2016,303,Ponte Preta,5,ata,0,-0.1,4.56,13.24,15.01,-1.77,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,23,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,23,2016,303,Ponte Preta,5,ata,0,8,4.7,10.99,9.5,1.49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,23,2016,303,Ponte Preta,3,zag,0,-1.3,2.51,6.62,7.87,-1.25,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
71719,Elton,23,2016,303,Ponte Preta,4,mei,0,0,-1.3,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,23,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,23,2016,303,Ponte Preta,4,mei,0,0,1.11,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,23,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,23,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,23,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,23,2016,303,Ponte Preta,4,mei,0,0,0.69,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,23,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,23,2016,303,Ponte Preta,5,ata,0,0,1.55,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,23,2016,303,Ponte Preta,5,ata,0,-0.6,3.85,5.66,6.74,-1.08,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,23,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,23,2016,303,Ponte Preta,3,zag,0,2.4,2.95,6.62,6.98,-0.36,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,23,2016,303,Ponte Preta,4,mei,0,-3,1.44,2.8899999999999997,3.88,-0.99,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,23,2016,303,Ponte Preta,2,lat,0,-1.4,4.61,12.9,14.73,-1.83,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,23,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,23,2016,303,Ponte Preta,4,mei,0,-2.4,1.91,1.1,2.91,-1.81,2,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84917,Jeferson,23,2016,303,Ponte Preta,2,lat,0,0,1.56,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,23,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,23,2016,303,Ponte Preta,6,tec,0,1.75,2.93,9.200000000000001,9.89,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,23,2016,303,Ponte Preta,4,mei,0,1.7,1.28,2.5500000000000003,2.97,-0.42,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37984,Aranha,23,2016,303,Ponte Preta,1,gol,0,6.7,3.27,8.44,7.42,1.02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
38617,Danilinho,23,2016,266,Fluminense,5,ata,0,0,1.78,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,23,2016,266,Fluminense,4,mei,0,0,0.93,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,23,2016,266,Fluminense,4,mei,0,-1.8,1.65,5.17,5.09,0.08,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,23,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,23,2016,266,Fluminense,4,mei,0,2.4,5,14.16,14.18,-0.02,2,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,23,2016,266,Fluminense,2,lat,0,1.8,4.38,7,6.91,0.09,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68887,Gum,23,2016,266,Fluminense,3,zag,0,-1.5,3.06,13.84,13.56,0.28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,23,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,23,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,23,2016,266,Fluminense,2,lat,0,0,3.8,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,23,2016,266,Fluminense,4,mei,0,0.8,2.84,9.07,8.91,0.16,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,23,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,23,2016,266,Fluminense,1,gol,0,-2,-2,1.7599999999999998,2.88,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
36650,Magno Alves,23,2016,266,Fluminense,5,ata,0,1.2,1.88,5.43,5.43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,23,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,23,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,23,2016,266,Fluminense,5,ata,0,0,1.59,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,23,2016,266,Fluminense,5,ata,0,0,3.92,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,23,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,23,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,23,2016,266,Fluminense,5,ata,0,0,2.06,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,23,2016,266,Fluminense,4,mei,0,1.6,2.05,7.289999999999999,6.35,0.94,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
73806,Samuel ,23,2016,266,Fluminense,5,ata,0,1.9,0.28,3.66,3.31,0.35,6,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
73511,Dudu,23,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,23,2016,266,Fluminense,2,lat,0,0,5.15,11.44,11.85,-0.41,1,4,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,23,2016,266,Fluminense,4,mei,0,0,-0.07,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,23,2016,266,Fluminense,1,gol,0,0,3.77,9.690000000000001,10.13,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,23,2016,266,Fluminense,6,tec,0,1.13,3.46,12.59,12.48,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,23,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,23,2016,266,Fluminense,4,mei,0,1.9,2.78,7.43,8.02,-0.59,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50856,Henrique,23,2016,266,Fluminense,3,zag,0,0.4,3.22,10.53,10.69,-0.16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,23,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,23,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,23,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,23,2016,266,Fluminense,5,ata,0,5.7,4.23,9.28,8.01,1.27,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,23,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,23,2016,292,Sport,3,zag,0,-2.5,0.52,4.8999999999999995,5.56,-0.66,2,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,23,2016,292,Sport,3,zag,0,0,2.21,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,23,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,23,2016,292,Sport,2,lat,0,0,3.37,12.05,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
