atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94044,John Victor,14,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,14,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,14,2016,277,Santos,5,ata,0,0.4,9.83,11.96,13.97,-2.01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,14,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,14,2016,277,Santos,4,mei,0,-0.1,2.94,10.629999999999999,11.92,-1.29,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,14,2016,277,Santos,1,gol,0,1,5.29,11.99,13.08,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69040,Vladimir,14,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,14,2016,277,Santos,6,tec,0,1.6,4.25,10.23,10.96,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,14,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,14,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,14,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,14,2016,277,Santos,5,ata,0,0,2.28,5.95,5.96,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,14,2016,277,Santos,4,mei,0,0.9,3.69,16.57,16.65,-0.08,5,6,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,14,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,14,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,14,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,14,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,14,2016,327,América-MG,1,gol,0,0,0.72,5,5.16,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
81898,Osman,14,2016,327,América-MG,4,mei,0,2.9,2.22,8.69,8.25,0.44,0,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
69033,Tony,14,2016,327,América-MG,4,mei,0,-0.9,0.25,5.68,6.13,-0.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,14,2016,327,América-MG,5,ata,0,0,1.62,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,14,2016,327,América-MG,3,zag,0,0,2.73,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,14,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,14,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,14,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,14,2016,327,América-MG,2,lat,0,4.2,3.1,4.62,4.09,0.53,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,14,2016,327,América-MG,4,mei,0,2.5,0.6,6.85,6.31,0.54,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,14,2016,327,América-MG,4,mei,0,0,3.42,9.03,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,14,2016,327,América-MG,2,lat,0,-1.1,-0.4,1.52,1.99,-0.47,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68956,Ernandes,14,2016,327,América-MG,4,mei,0,-0.5,2.77,3.94,4.21,-0.27,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
93884,Danylo Fernandes,14,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,14,2016,327,América-MG,3,zag,0,4.6,1.62,2.75,1.87,0.88,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
93885,Maktom,14,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,14,2016,327,América-MG,4,mei,0,0,0.47,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,14,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,14,2016,327,América-MG,5,ata,0,3.7,1.45,5.17,4.38,0.79,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,14,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,14,2016,327,América-MG,2,lat,0,1,1.35,2.0700000000000003,2.08,-0.01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92837,Sergio Vieira,14,2016,327,América-MG,6,tec,0,1.25,1.69,6.13,6.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,14,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,14,2016,327,América-MG,4,mei,0,0.3,1.51,3.19,3.5,-0.31,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
39152,Jonas,14,2016,327,América-MG,2,lat,0,0,-1.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,14,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,14,2016,327,América-MG,3,zag,0,0,0.28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,14,2016,327,América-MG,3,zag,0,0,2.84,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,14,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,14,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,14,2016,327,América-MG,4,mei,0,-0.1,3.54,4.54,5.21,-0.67,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,14,2016,327,América-MG,2,lat,0,-0.3,2.05,3.3900000000000006,4.15,-0.76,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84555,Glauco,14,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,14,2016,327,América-MG,5,ata,0,-2.6,2.42,5.0200000000000005,5.95,-0.93,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
73544,Jorge Fellipe,14,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,14,2016,293,Atlético-PR,5,ata,0,16.9,4.18,14.84,11.77,3.07,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,NA
90307,Juninho,14,2016,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,14,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,14,2016,293,Atlético-PR,1,gol,0,11.2,2.1,7.7299999999999995,6.18,1.55,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,NA
71162,Vinícius,14,2016,293,Atlético-PR,4,mei,0,-1.7,2.64,6.8500000000000005,6.98,-0.13,1,7,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,14,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,14,2016,293,Atlético-PR,4,mei,0,-2.4,2.28,1.61,2.1,-0.49,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,14,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,14,2016,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,14,2016,293,Atlético-PR,5,ata,0,8.6,1.21,5.73,3.83,1.9,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
69177,Léo,14,2016,293,Atlético-PR,2,lat,0,3.4,3.76,4.37,4.11,0.26,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
69705,Nikão,14,2016,293,Atlético-PR,4,mei,0,8.6,2.96,8.620000000000001,8.06,0.56,1,4,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,14,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,14,2016,293,Atlético-PR,3,zag,0,2.5,2.35,2.53,2.78,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
36943,Paulo Autuori,14,2016,293,Atlético-PR,6,tec,0,6.22,3.29,7.98,7.33,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,14,2016,293,Atlético-PR,4,mei,0,0,1.22,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,14,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,14,2016,293,Atlético-PR,4,mei,0,0,2.9,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,14,2016,293,Atlético-PR,2,lat,0,0,2.67,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,14,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,14,2016,293,Atlético-PR,4,mei,0,4.7,1.26,4.739999999999999,4.02,0.72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,14,2016,293,Atlético-PR,3,zag,0,5.6,5.24,5.15,4.07,1.08,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
62128,Walter,14,2016,293,Atlético-PR,5,ata,0,2.1,0.87,7.33,7.59,-0.26,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,14,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,14,2016,293,Atlético-PR,3,zag,0,0,2.99,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,14,2016,293,Atlético-PR,2,lat,0,6.4,3.49,6.59,6.68,-0.09,1,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,14,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,14,2016,293,Atlético-PR,3,zag,0,4.2,4.73,3.22,3.1,0.12,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
92811,Bruno Rodrigues,14,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,14,2016,293,Atlético-PR,4,mei,0,-1.7,2.84,13.47,13.55,-0.08,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,14,2016,316,Figueirense,4,mei,0,0.8,1.9,7.14,7.5,-0.36,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,14,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,14,2016,316,Figueirense,4,mei,0,0,-3.1,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,14,2016,316,Figueirense,1,gol,0,2,5.33,3.77,3.81,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
88916,Luan Polli,14,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,14,2016,316,Figueirense,2,lat,0,14,5.29,14.39,11.57,2.82,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,14,2016,316,Figueirense,4,mei,0,-0.3,2.68,4.8999999999999995,5.64,-0.74,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,14,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,14,2016,316,Figueirense,5,ata,0,5.1,3.99,13.43,12.39,1.04,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,14,2016,316,Figueirense,5,ata,0,-1.1,0.37,3.01,3.56,-0.55,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,14,2016,316,Figueirense,5,ata,0,0,-0.03,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,14,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,14,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,14,2016,316,Figueirense,4,mei,0,6.7,3.23,9.35,8.51,0.84,1,4,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
53669,Lins,14,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,14,2016,316,Figueirense,4,mei,0,0,1.47,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,14,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,14,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,14,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,14,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,14,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,14,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,14,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,14,2016,316,Figueirense,3,zag,0,5.1,1.27,4.949999999999999,3.78,1.17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,14,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,14,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,14,2016,316,Figueirense,3,zag,0,8.8,4.18,14.67,13.26,1.41,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
71778,Bady,14,2016,316,Figueirense,4,mei,0,-2.2,2.09,6.51,7.7,-1.19,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73317,Argel Fucks,14,2016,316,Figueirense,6,tec,0,2.49,3.65,10.780000000000001,10.88,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,14,2016,316,Figueirense,3,zag,0,0,2.81,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,14,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,14,2016,316,Figueirense,5,ata,0,1.3,3.5,8.82,9.67,-0.85,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83688,Luan,14,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,14,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,14,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,14,2016,316,Figueirense,4,mei,0,-0.1,-0.67,3.1599999999999997,3.3,-0.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,14,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,14,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,14,2016,316,Figueirense,5,ata,0,-0.7,-0.2,4.25,4.82,-0.57,2,3,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,14,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,14,2016,316,Figueirense,2,lat,0,0,0,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,14,2016,316,Figueirense,2,lat,0,2.6,2.64,8.05,7.87,0.18,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,14,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38617,Danilinho,14,2016,266,Fluminense,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50407,Marquinho,14,2016,266,Fluminense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,14,2016,266,Fluminense,4,mei,0,-1,3.06,5.159999999999999,5.6,-0.44,0,3,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,14,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,14,2016,266,Fluminense,4,mei,0,0,3.47,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,14,2016,266,Fluminense,2,lat,0,2.9,4.45,5.420000000000001,5.73,-0.31,1,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,NA
68887,Gum,14,2016,266,Fluminense,3,zag,0,0,3.7,14.49,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,14,2016,266,Fluminense,3,zag,0,4.7,4.7,4.26,4.13,0.13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
72097,Giovanni,14,2016,266,Fluminense,2,lat,0,0,2.26,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81951,Igor Julião,14,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,14,2016,266,Fluminense,4,mei,0,-3,1.63,5.6,7.12,-1.52,2,4,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
37662,Jonathan,14,2016,266,Fluminense,2,lat,0,0,2.73,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,14,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,14,2016,266,Fluminense,5,ata,0,0.1,2.12,5.26,5.54,-0.28,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Ygor Nogueira,14,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94583,Pedro,14,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90311,Bryan Olivera,14,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,14,2016,266,Fluminense,5,ata,0,0.9,1.87,6.95,6.74,0.21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,14,2016,266,Fluminense,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,14,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88393,Ayrton,14,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,14,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,14,2016,266,Fluminense,5,ata,0,1.7,3.73,5.58,8.43,-2.85,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,14,2016,266,Fluminense,4,mei,0,0,3.1,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,14,2016,266,Fluminense,5,ata,0,-0.5,0.1,2.8099999999999996,3.05,-0.24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73511,Dudu,14,2016,266,Fluminense,4,mei,0,0.4,0.25,8.59,8.75,-0.16,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,14,2016,266,Fluminense,2,lat,0,6.5,4.89,10.4,11.71,-1.31,1,2,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,NA
73513,Maranhão,14,2016,266,Fluminense,4,mei,0,-1.4,-0.17,1.26,1.79,-0.53,2,2,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
73353,Eduardo,14,2016,266,Fluminense,4,mei,0,0,0.78,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,14,2016,266,Fluminense,1,gol,0,20,3.09,14.68,11.86,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
40025,Levir Culpi,14,2016,266,Fluminense,6,tec,0,3.62,3.42,12.24,12.34,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,14,2016,266,Fluminense,5,ata,0,2.4,1.06,6.720000000000001,6.16,0.56,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,14,2016,266,Fluminense,4,mei,0,0,2.46,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
