atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60834,Luan,22,2016,293,Atlético-PR,5,ata,0,1.6,1.27,1.85,1.86,-0.01,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74078,Hernani ,22,2016,293,Atlético-PR,4,mei,0,10.6,2.42,6.470000000000001,4.7,1.77,1,4,0,0,1,1,1,0,0,3,3,0,1,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,22,2016,293,Atlético-PR,4,mei,0,0,0.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,22,2016,293,Atlético-PR,1,gol,0,7.1,3.76,5.42,4.23,1.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
69138,Pablo,22,2016,293,Atlético-PR,5,ata,0,3.1,1.77,4.53,3.7,0.83,0,3,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,22,2016,293,Atlético-PR,2,lat,0,9.4,3.62,7.75,5.8,1.95,2,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
69705,Nikão,22,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,22,2016,293,Atlético-PR,4,mei,0,0.8,0.4,1,0.89,0.11,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,22,2016,293,Atlético-PR,3,zag,0,0,2.14,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36943,Paulo Autuori,22,2016,293,Atlético-PR,6,tec,0,4.99,3.1,8.48,7.81,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,22,2016,293,Atlético-PR,4,mei,0,0,0.92,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95126,Yago,22,2016,293,Atlético-PR,5,ata,0,0,0,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95127,Nicolas,22,2016,293,Atlético-PR,4,mei,0,7.4,3.43,3.86,2.46,1.4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,22,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,22,2016,293,Atlético-PR,4,mei,0,0,1.49,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,22,2016,293,Atlético-PR,3,zag,0,4.1,3.86,5.369999999999999,4.31,1.06,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
63082,Rodolfo,22,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,22,2016,293,Atlético-PR,3,zag,0,3.2,3.13,8.92,8.79,0.13,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
86764,Sidcley,22,2016,293,Atlético-PR,2,lat,0,0,3.33,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,22,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87267,Marcão,22,2016,293,Atlético-PR,3,zag,0,5,3.18,4.48,3.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
92811,Bruno Rodrigues,22,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio,22,2016,293,Atlético-PR,4,mei,0,1.1,2.81,14.059999999999999,14.02,0.04,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,22,2016,293,Atlético-PR,2,lat,0,0,3.33,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,22,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94924,Íkaro,22,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96076,Luciano Cabral,22,2016,293,Atlético-PR,5,ata,0,0,1.17,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,22,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,22,2016,293,Atlético-PR,5,ata,0,-2.2,2.45,3.91,5.45,-1.54,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
85069,Renan Paulino,22,2016,293,Atlético-PR,4,mei,0,0,0.7,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,22,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38356,Jussiê,22,2016,293,Atlético-PR,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,22,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,22,2016,303,Ponte Preta,4,mei,0,1.1,3.27,7.1000000000000005,7.82,-0.72,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,22,2016,303,Ponte Preta,5,ata,0,7.7,3.97,6.859999999999999,5.38,1.48,1,4,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,22,2016,303,Ponte Preta,4,mei,0,0,2.41,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,22,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,22,2016,303,Ponte Preta,2,lat,0,9.8,2.84,8.370000000000001,6.03,2.34,2,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
78086,César,22,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,22,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,22,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,22,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,22,2016,303,Ponte Preta,5,ata,0,-0.3,4.49,6.57,8.01,-1.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,22,2016,303,Ponte Preta,3,zag,0,5.7,2.8,10.299999999999999,9.12,1.18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,NA,NA
71719,Elton,22,2016,303,Ponte Preta,4,mei,0,0,-1.3,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,22,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,22,2016,303,Ponte Preta,4,mei,0,0,1.11,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,22,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,22,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,22,2016,303,Ponte Preta,4,mei,0,-0.5,-0.25,1.3,1.45,-0.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,22,2016,303,Ponte Preta,4,mei,0,0,0.69,3.16,3.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,22,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,22,2016,303,Ponte Preta,5,ata,0,0,1.55,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,22,2016,303,Ponte Preta,5,ata,0,5.6,4.13,7.0200000000000005,7.82,-0.8,1,6,0,0,1,1,1,2,0,1,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,22,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,22,2016,303,Ponte Preta,3,zag,0,4.7,2.98,8.29,7.34,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71844,Thiago Galhardo,22,2016,303,Ponte Preta,4,mei,0,2.3,1.76,4.93,4.87,0.06,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,22,2016,303,Ponte Preta,2,lat,0,8.7,4.9,17.9,16.56,1.34,1,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
79702,Antonio Carlos ,22,2016,303,Ponte Preta,3,zag,0,0,-0.75,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,22,2016,303,Ponte Preta,4,mei,0,8.3,2.14,5.8999999999999995,4.72,1.18,0,3,0,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,NA,NA
84917,Jeferson,22,2016,303,Ponte Preta,2,lat,0,0,1.56,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,22,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,22,2016,303,Ponte Preta,6,tec,0,5.76,2.98,11.29,10.58,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,22,2016,303,Ponte Preta,4,mei,0,5.9,1.18,5.1,3.39,1.71,0,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
37984,Aranha,22,2016,303,Ponte Preta,1,gol,0,4.4,2.13,7.86,6.4,1.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70759,Martinuccio,22,2016,315,Chapecoense,4,mei,0,-2.6,1.56,0.7899999999999998,2.38,-1.59,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
68723,Demerson,22,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,22,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,22,2016,315,Chapecoense,4,mei,0,1.9,2.16,3.75,3.43,0.32,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,22,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,22,2016,315,Chapecoense,2,lat,0,0.9,1.73,3.8499999999999996,4.88,-1.03,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
94286,Perotti,22,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94249,Lourency,22,2016,315,Chapecoense,5,ata,0,0,0.58,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94288,Lima,22,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77868,Filipe Machado,22,2016,315,Chapecoense,3,zag,0,2.6,1.76,3.8500000000000005,4.73,-0.88,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78991,Moisés,22,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,22,2016,315,Chapecoense,4,mei,0,3.7,2.24,6.14,5.6,0.54,0,3,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
61135,Ananias,22,2016,315,Chapecoense,5,ata,0,0,2.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,22,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,22,2016,315,Chapecoense,3,zag,0,0.1,3.23,4.640000000000001,5.65,-1.01,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,22,2016,315,Chapecoense,2,lat,0,0.1,2.99,8.180000000000001,8.63,-0.45,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72488,Follmann ,22,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41946,Caio Júnior,22,2016,315,Chapecoense,6,tec,0,1.66,3,8.559999999999999,9.02,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84290,Ailton Canela,22,2016,315,Chapecoense,5,ata,0,0,0,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68962,Arthur Maia,22,2016,315,Chapecoense,4,mei,0,0.4,3.65,5.59,5.95,-0.36,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69008,Neto,22,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91743,Wesley Natã,22,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90265,Tiaguinho,22,2016,315,Chapecoense,5,ata,0,0,-0.08,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,22,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37788,Marcelo Boeck,22,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,22,2016,315,Chapecoense,3,zag,0,-2,2.74,4.380000000000001,5.4,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
52897,Nivaldo,22,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,22,2016,315,Chapecoense,4,mei,0,-2.5,1.31,5.03,5.17,-0.14,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,22,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,22,2016,315,Chapecoense,4,mei,0,-0.1,2.59,4.6000000000000005,4.94,-0.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,22,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,22,2016,315,Chapecoense,1,gol,0,3,2.66,13.27,14.32,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
82703,Matheus Biteco,22,2016,315,Chapecoense,4,mei,0,0,2.27,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,22,2016,315,Chapecoense,5,ata,0,11.4,3.82,8.31,6.97,1.34,2,1,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,22,2016,315,Chapecoense,5,ata,0,0,4.26,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,22,2016,315,Chapecoense,4,mei,0,-1.4,1.68,5.47,5.71,-0.24,1,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
90777,Caixinha,22,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,22,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,22,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,22,2016,315,Chapecoense,5,ata,0,2.8,2.57,9.45,8.52,0.93,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,22,2016,275,Palmeiras,1,gol,0,0,2.97,14.83,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,22,2016,275,Palmeiras,4,mei,0,3.1,3.83,9.46,9.16,0.3,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,22,2016,275,Palmeiras,6,tec,0,3.79,3.99,14.74,14.52,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,22,2016,275,Palmeiras,3,zag,0,0,2.37,12.12,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,22,2016,275,Palmeiras,5,ata,0,0.2,7.76,26.529999999999998,28.15,-1.62,5,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,NA,NA
95799,Artur,22,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,22,2016,275,Palmeiras,4,mei,0,3,3,11.379999999999999,13.69,-2.31,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,22,2016,275,Palmeiras,5,ata,0,2.8,3.88,10.5,11.32,-0.82,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,22,2016,275,Palmeiras,1,gol,0,10.4,7.38,6.09,4.36,1.73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
37673,Alecsandro,22,2016,275,Palmeiras,5,ata,0,0,1.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,22,2016,275,Palmeiras,3,zag,0,0,2.44,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,22,2016,275,Palmeiras,4,mei,0,-1.3,-1.35,5.25,5.65,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
72605,Vitor Hugo,22,2016,275,Palmeiras,3,zag,0,1.8,3.08,9.62,9.36,0.26,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
78151,Vagner,22,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,22,2016,275,Palmeiras,5,ata,0,5.4,4.41,14.83,13.97,0.86,3,6,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,NA,NA
49674,Fabrício,22,2016,275,Palmeiras,2,lat,0,0,1.98,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,22,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,22,2016,275,Palmeiras,4,mei,0,-0.4,2.12,8.24,8.39,-0.15,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,22,2016,275,Palmeiras,5,ata,0,0,1.85,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,22,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,22,2016,275,Palmeiras,2,lat,0,0,3.8,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,22,2016,275,Palmeiras,4,mei,0,0,1.09,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,22,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,22,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,22,2016,275,Palmeiras,3,zag,0,4.1,3.8,7.119999999999999,7.39,-0.27,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
78855,Thiago Santos,22,2016,275,Palmeiras,4,mei,0,0,3.24,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,22,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,22,2016,275,Palmeiras,5,ata,0,0,1.42,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,22,2016,275,Palmeiras,5,ata,0,0,1.78,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,22,2016,275,Palmeiras,4,mei,0,11.7,3.67,14.440000000000001,12.63,1.81,0,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,22,2016,275,Palmeiras,4,mei,0,0,2.6,13.569999999999999,13.7,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,22,2016,275,Palmeiras,2,lat,0,0,5.2,16.27,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,22,2016,275,Palmeiras,4,mei,0,1.4,1.88,4.2700000000000005,4.16,0.11,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84848,Erik,22,2016,275,Palmeiras,5,ata,0,-0.5,4.6,4.94,5.12,-0.18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84585,Allione,22,2016,275,Palmeiras,4,mei,0,0,0.83,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,22,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95770,Vitinho,22,2016,275,Palmeiras,4,mei,0,0,1.05,1.95,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,22,2016,294,Coritiba,4,mei,0,-1.3,0.98,1.8099999999999998,1.88,-0.07,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
95855,Kady,22,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,22,2016,294,Coritiba,5,ata,0,6.4,1.4,6.02,4.42,1.6,4,2,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,22,2016,294,Coritiba,4,mei,0,0,0.4,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,22,2016,294,Coritiba,5,ata,0,0,1.62,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,22,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,22,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,22,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,22,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,22,2016,294,Coritiba,3,zag,0,0,2.35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,22,2016,294,Coritiba,4,mei,0,1.6,5.42,16.19,16.19,0,2,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
