atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94044,John Victor,10,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,10,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,10,2016,277,Santos,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,10,2016,277,Santos,4,mei,0,-1.5,2.8,11.41,11.67,-0.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,10,2016,277,Santos,1,gol,0,8.2,4.41,13.43,12.91,0.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
69040,Vladimir,10,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,10,2016,277,Santos,6,tec,0,7.17,4.02,12.28,11.17,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,10,2016,277,Santos,5,ata,0,0,1.64,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71055,Pato Rodríguez,10,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,10,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,10,2016,277,Santos,4,mei,0,0,1.57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,10,2016,277,Santos,5,ata,0,1.2,2.82,6.550000000000001,6.48,0.07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,10,2016,277,Santos,4,mei,0,4.4,3.6,16.669999999999998,17.24,-0.57,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,10,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,10,2016,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,10,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,10,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,10,2016,327,América-MG,1,gol,0,4.7,0.99,7.01,6.18,0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
81898,Osman,10,2016,327,América-MG,4,mei,0,2.9,2.47,8.71,8.3,0.41,0,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
69033,Tony,10,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,10,2016,327,América-MG,5,ata,0,0.6,1.62,3.8200000000000003,3.99,-0.17,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88387,Sueliton,10,2016,327,América-MG,3,zag,0,0,2.83,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,10,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,10,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,10,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,10,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,10,2016,327,América-MG,4,mei,0,-0.3,-0.22,5.93,5.89,0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,10,2016,327,América-MG,4,mei,0,0,3.04,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,10,2016,327,América-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,10,2016,327,América-MG,4,mei,0,4.6,3.9,5.14,5.02,0.12,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,10,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,10,2016,327,América-MG,3,zag,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,10,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,10,2016,327,América-MG,4,mei,0,0,0.45,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,10,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,10,2016,327,América-MG,5,ata,0,-0.5,2.1,2.45,3.91,-1.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
52674,Gilson,10,2016,327,América-MG,2,lat,0,0,2.9,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73353,Eduardo,10,2016,327,América-MG,4,mei,0,-0.6,0.78,2.67,2.57,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92837,Sergio Vieira,10,2016,327,América-MG,6,tec,0,2.45,2.21,6.4,6.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,10,2016,327,América-MG,5,ata,0,0,-0.47,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,10,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,10,2016,327,América-MG,4,mei,0,5.5,1.38,4.720000000000001,3.99,0.73,0,5,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
39152,Jonas,10,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,10,2016,327,América-MG,2,lat,0,2.3,2.12,3.9299999999999997,3.38,0.55,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51702,Alison,10,2016,327,América-MG,3,zag,0,0,0,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,10,2016,327,América-MG,3,zag,0,0.4,5.94,3.9899999999999998,5.68,-1.69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,10,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,10,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,10,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,10,2016,327,América-MG,4,mei,0,8,4.35,7.59,6.31,1.28,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,10,2016,327,América-MG,2,lat,0,0.1,2.19,3.1100000000000003,4.11,-1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84555,Glauco,10,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,10,2016,327,América-MG,5,ata,0,0.4,4.26,6.7299999999999995,6.76,-0.03,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82740,Artur,10,2016,327,América-MG,3,zag,0,-1.2,1.14,2.25,2.3,-0.05,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
38100,Durval,10,2016,292,Sport,3,zag,0,3.4,1.71,8.27,7.82,0.45,0,6,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
68950,Ronaldo Alves,10,2016,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,10,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,10,2016,292,Sport,2,lat,0,0,2.93,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,10,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,10,2016,292,Sport,4,mei,0,0,-0.8,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,10,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,10,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,10,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,10,2016,292,Sport,4,mei,0,3.4,4.86,8.84,9.35,-0.51,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,10,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,10,2016,292,Sport,2,lat,0,3.5,2.38,6.71,6.72,-0.01,1,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
78422,Oswaldo,10,2016,292,Sport,3,zag,0,0,-1.55,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,10,2016,292,Sport,5,ata,0,-2.3,-0.33,1.0699999999999998,1.68,-0.61,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,10,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,10,2016,292,Sport,4,mei,0,0,-0.4,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,10,2016,292,Sport,4,mei,0,-0.5,-0.95,4.99,4.96,0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,10,2016,292,Sport,4,mei,0,2.6,6.4,16.740000000000002,18.57,-1.83,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69343,Mark González,10,2016,292,Sport,4,mei,0,0,0.8,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,10,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,10,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,10,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,10,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,10,2016,292,Sport,6,tec,0,2.96,2.94,7.55,7.76,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,10,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,10,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,10,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,10,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,10,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,10,2016,292,Sport,4,mei,0,0.3,4.06,8.7,9.84,-1.14,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71724,Agenor,10,2016,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,10,2016,292,Sport,5,ata,0,0,0.4,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,10,2016,292,Sport,5,ata,0,0,2.06,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,10,2016,292,Sport,3,zag,0,6.4,0.8,5.859999999999999,4.38,1.48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,10,2016,292,Sport,4,mei,0,1.4,0.57,2.08,1.8,0.28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,10,2016,292,Sport,1,gol,0,10.7,4.25,11.690000000000001,10.48,1.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
54797,Túlio de Melo,10,2016,292,Sport,5,ata,0,0,0.32,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,10,2016,292,Sport,5,ata,0,2.7,3.23,7.53,7.04,0.49,3,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
92078,Wallace,10,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,10,2016,292,Sport,3,zag,0,0,0.57,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,10,2016,292,Sport,4,mei,0,0.1,0.54,2.0199999999999996,2.3,-0.28,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,10,2016,292,Sport,4,mei,0,-0.8,3.78,5.75,7.31,-1.56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,10,2016,292,Sport,4,mei,0,0,0,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,10,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,10,2016,292,Sport,5,ata,0,1.7,0.43,5.64,5.62,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,10,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,10,2016,264,Corinthians,4,mei,0,0.9,3.14,13.139999999999999,13.29,-0.15,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,10,2016,264,Corinthians,5,ata,0,0,0.53,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68918,Bruno Paulo,10,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68770,Camacho,10,2016,264,Corinthians,4,mei,0,0,0,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,10,2016,264,Corinthians,3,zag,0,0,0.37,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,10,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,10,2016,264,Corinthians,5,ata,0,8.5,4.83,9.66,9.12,0.54,4,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,10,2016,264,Corinthians,4,mei,0,0,0.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,10,2016,264,Corinthians,3,zag,0,0,-2,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,10,2016,264,Corinthians,4,mei,0,8.4,6.64,14.14,16.48,-2.34,0,1,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
37608,Cristian,10,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,10,2016,264,Corinthians,4,mei,0,5.5,2.92,7.46,7.07,0.39,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,10,2016,264,Corinthians,2,lat,0,0.7,4.84,12.75,12.69,0.06,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,10,2016,264,Corinthians,5,ata,0,7.2,4.35,9.62,8.53,1.09,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
42500,Fagner,10,2016,264,Corinthians,2,lat,0,5.2,6,22.419999999999998,23.56,-1.14,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
91808,Caíque França,10,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,10,2016,264,Corinthians,4,mei,0,0,1.4,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,10,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,10,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,10,2016,264,Corinthians,3,zag,0,0.9,3.25,3.9200000000000004,4.78,-0.86,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,10,2016,264,Corinthians,6,tec,0,3.28,3.28,10.959999999999999,12.37,-1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,10,2016,264,Corinthians,5,ata,0,2.4,1.74,5.24,5.11,0.13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,10,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,10,2016,264,Corinthians,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,10,2016,264,Corinthians,4,mei,0,0,0.67,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,10,2016,264,Corinthians,4,mei,0,0,-0.8,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,10,2016,264,Corinthians,4,mei,0,-1.4,2.73,5.619999999999999,5.81,-0.19,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,10,2016,264,Corinthians,4,mei,0,0.6,4,9.34,10.64,-1.3,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38067,Danilo,10,2016,264,Corinthians,4,mei,0,0,0.05,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,10,2016,264,Corinthians,1,gol,0,-1,0.67,18.380000000000003,18.71,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
73635,Rildo,10,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,10,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,10,2016,264,Corinthians,3,zag,0,-1.8,0.3,0.31000000000000005,0.79,-0.48,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
87228,Guilherme Arana,10,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68725,Diego Renan,10,2016,287,Vitória,2,lat,0,13.8,5.49,14.93,12.77,2.16,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,10,2016,287,Vitória,5,ata,0,0,1.01,5.56,6.09,-0.53,2,3,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
91102,Flávio,10,2016,287,Vitória,4,mei,0,0,0.72,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,10,2016,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,10,2016,287,Vitória,3,zag,0,0.9,2.84,4.33,5.11,-0.78,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,10,2016,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,10,2016,287,Vitória,5,ata,0,0,0.6,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,10,2016,287,Vitória,4,mei,0,2.1,1.47,5.34,6.03,-0.69,2,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71117,Vander,10,2016,287,Vitória,5,ata,0,0,-0.1,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81543,Josué,10,2016,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando Miguel,10,2016,287,Vitória,1,gol,0,0.4,3.16,5.32,5.17,0.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
91101,Ronaldo,10,2016,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70111,Guilherme Mattis,10,2016,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,10,2016,287,Vitória,2,lat,0,0,3.38,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,10,2016,287,Vitória,5,ata,0,10.1,4.03,19.61,17.82,1.79,4,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,10,2016,287,Vitória,5,ata,0,0,7.38,17.01,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,10,2016,287,Vitória,4,mei,0,-2.4,-0.86,0.8,0.79,0.01,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
90309,David,10,2016,287,Vitória,4,mei,0,0,0.47,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,10,2016,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,10,2016,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51792,Kanu,10,2016,287,Vitória,3,zag,0,3.7,4.35,3.8,3.69,0.11,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,10,2016,287,Vitória,3,zag,0,-11.2,2.62,4.01,6.4,-2.39,0,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,NA
80431,Maicon Silva,10,2016,287,Vitória,2,lat,0,0,1.3,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85400,Marcelo,10,2016,287,Vitória,4,mei,0,-0.5,0.97,1.7200000000000002,2.37,-0.65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39144,Leandro Domingues,10,2016,287,Vitória,4,mei,0,-0.6,2.05,5.61,6.58,-0.97,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,10,2016,287,Vitória,4,mei,0,-1.6,2.33,4.52,5.31,-0.79,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
