atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50313,Elicarlos,11,2016,316,Figueirense,4,mei,0,1.8,1.89,7.86,7.73,0.13,1,5,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
37652,Carlos Alberto,11,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,11,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,11,2016,316,Figueirense,1,gol,0,0,7,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,11,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,11,2016,316,Figueirense,2,lat,0,7.3,4.82,10.450000000000001,9.82,0.63,2,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
81950,Jefferson,11,2016,316,Figueirense,4,mei,0,0,3.67,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,11,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,11,2016,316,Figueirense,5,ata,0,-2.1,0.81,3.41,4.28,-0.87,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
37655,Rafael Moura,11,2016,316,Figueirense,5,ata,0,-1.7,4.5,11.030000000000001,11.74,-0.71,1,3,0,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,11,2016,316,Figueirense,5,ata,0,0,0.3,3.63,3.83,-0.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,11,2016,316,Figueirense,5,ata,0,0,0.06,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,11,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,11,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,11,2016,316,Figueirense,4,mei,0,0,3.02,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53669,Lins,11,2016,316,Figueirense,5,ata,0,0.6,2.02,3.03,3.15,-0.12,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,11,2016,316,Figueirense,4,mei,0,5.5,3.03,3.9000000000000004,2.97,0.93,1,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
90679,Marlon,11,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,11,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,11,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,11,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,11,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,11,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,11,2016,316,Figueirense,3,zag,0,0,-0.2,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,11,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,11,2016,316,Figueirense,6,tec,0,3.94,3.57,8.8,8.74,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,11,2016,316,Figueirense,1,gol,0,11,5.31,10.84,9.75,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
73620,Bruno Alves,11,2016,316,Figueirense,3,zag,0,8.8,4.41,13.64,13.21,0.43,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
71778,Bady,11,2016,316,Figueirense,4,mei,0,1.6,2.51,8.69,8.53,0.16,6,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,11,2016,316,Figueirense,3,zag,0,4.7,3.18,5.89,5.79,0.1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
89977,Bruno Santos,11,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,11,2016,316,Figueirense,5,ata,0,1.4,3.65,9.11,9.58,-0.47,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,11,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,11,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,11,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,11,2016,316,Figueirense,4,mei,0,-0.3,-0.95,3.35,3.44,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,11,2016,316,Figueirense,4,mei,0,0,2.86,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84266,Alisson,11,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,11,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,11,2016,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,11,2016,316,Figueirense,2,lat,0,4.7,2.73,8.09,8.1,-0.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
82570,Gabriel Esteves,11,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,11,2016,327,América-MG,1,gol,0,0.4,0.94,4.800000000000001,5.49,-0.69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
81898,Osman,11,2016,327,América-MG,4,mei,0,0.3,2.16,7.319999999999999,7.81,-0.49,2,7,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
69033,Tony,11,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,11,2016,327,América-MG,5,ata,0,0,1.62,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,11,2016,327,América-MG,3,zag,0,2.1,2.73,7.210000000000001,7.73,-0.52,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,11,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,11,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,11,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,11,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,11,2016,327,América-MG,4,mei,0,2.4,0.22,6.7700000000000005,6.33,0.44,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,11,2016,327,América-MG,4,mei,0,6.5,3.47,10.360000000000001,9.56,0.8,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,11,2016,327,América-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,11,2016,327,América-MG,4,mei,0,2.6,3.68,4.66,4.84,-0.18,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,11,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,11,2016,327,América-MG,3,zag,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,11,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,11,2016,327,América-MG,4,mei,0,0,0.45,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,11,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,11,2016,327,América-MG,5,ata,0,-1.3,1.61,3.37,3.64,-0.27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
37894,Danilo Dias,11,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,11,2016,327,América-MG,2,lat,0,0,2.9,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73353,Eduardo,11,2016,327,América-MG,4,mei,0,0,0.78,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92837,Sergio Vieira,11,2016,327,América-MG,6,tec,0,1.25,2.02,5.9799999999999995,6.17,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,11,2016,327,América-MG,5,ata,0,-0.1,-0.42,1.8699999999999999,2.09,-0.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,11,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,11,2016,327,América-MG,4,mei,0,2.7,1.51,3.45,3.72,-0.27,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
39152,Jonas,11,2016,327,América-MG,2,lat,0,-0.9,-0.9,0.7599999999999999,1.38,-0.62,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
61238,Hélder,11,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,11,2016,327,América-MG,3,zag,0,0,0,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51549,Adalberto,11,2016,327,América-MG,3,zag,0,-3.7,4.33,3.8000000000000003,4.74,-0.94,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91928,Christian Sávio,11,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70165,Maranhão,11,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79954,Romário,11,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,11,2016,327,América-MG,4,mei,0,1.7,3.97,4.57,5.44,-0.87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,11,2016,327,América-MG,2,lat,0,0.5,2.04,4.17,4.14,0.03,2,3,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
84555,Glauco,11,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,11,2016,327,América-MG,5,ata,0,0.6,3.65,6.68,6.72,-0.04,1,2,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
82740,Artur,11,2016,327,América-MG,3,zag,0,0,1.14,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,11,2016,266,Fluminense,4,mei,0,4.8,3.84,7.08,6.69,0.39,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,11,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,11,2016,266,Fluminense,4,mei,0,2.6,3.89,13.37,13.2,0.17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,11,2016,266,Fluminense,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,11,2016,266,Fluminense,3,zag,0,4.1,3.95,15.379999999999999,14.85,0.53,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,11,2016,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,11,2016,266,Fluminense,2,lat,0,-1.1,3.1,7.14,7.14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,11,2016,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,11,2016,266,Fluminense,4,mei,0,2.1,1.71,7.52,8,-0.48,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,11,2016,266,Fluminense,2,lat,0,0,2.73,8.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,11,2016,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,11,2016,266,Fluminense,5,ata,0,2.5,2.74,5.0200000000000005,6.07,-1.05,0,2,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,11,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,11,2016,266,Fluminense,5,ata,0,1.2,1.2,1.1,1.05,0.05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90311,Bryan Olivera,11,2016,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon Santos,11,2016,266,Fluminense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,11,2016,266,Fluminense,5,ata,0,8,2.35,9.34,8.03,1.31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,11,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,11,2016,266,Fluminense,2,lat,0,0,4.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,11,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,11,2016,266,Fluminense,5,ata,0,0,3.96,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,11,2016,266,Fluminense,4,mei,0,0.8,2.9,6,6.42,-0.42,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,11,2016,266,Fluminense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,11,2016,266,Fluminense,4,mei,0,0,0.1,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,11,2016,266,Fluminense,2,lat,0,0.3,3.1,9.25,9.54,-0.29,1,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
73513,Maranhão,11,2016,266,Fluminense,4,mei,0,-1.3,0.03,1.67,1.99,-0.32,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,11,2016,266,Fluminense,1,gol,0,1,1.53,8.76,7.92,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
40025,Levir Culpi,11,2016,266,Fluminense,6,tec,0,2.3,3.47,11.82,12.11,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,11,2016,266,Fluminense,5,ata,0,0,1.17,5.83,5.94,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,11,2016,266,Fluminense,4,mei,0,0,3.23,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,11,2016,266,Fluminense,4,mei,0,0,2.05,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,11,2016,266,Fluminense,3,zag,0,0.3,3.1,9.459999999999999,10.04,-0.58,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,11,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,11,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93791,Danielzinho,11,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93733,Ítalo Borges,11,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,11,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88129,Lucas Gomes,11,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,11,2016,344,Santa Cruz,4,mei,0,0,1.02,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,11,2016,344,Santa Cruz,4,mei,0,2.9,2.61,6.8999999999999995,6.8,0.1,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,11,2016,344,Santa Cruz,2,lat,0,0,2.83,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,11,2016,344,Santa Cruz,4,mei,0,1.6,1.13,8.99,8.61,0.38,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,11,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79077,Daniel Costa,11,2016,344,Santa Cruz,4,mei,0,0.1,-0.03,2.46,2.19,0.27,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,11,2016,344,Santa Cruz,1,gol,0,2.2,2.41,7.39,6.68,0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
74014,Alemão,11,2016,344,Santa Cruz,3,zag,0,0,0.5,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,11,2016,344,Santa Cruz,2,lat,0,0,1.87,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70057,Lelê,11,2016,344,Santa Cruz,4,mei,0,-2.5,0.44,3.8,3.92,-0.12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80337,Arthur ,11,2016,344,Santa Cruz,5,ata,0,8.7,3.35,10.8,9.21,1.59,4,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
94143,Luiz Miller,11,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,11,2016,344,Santa Cruz,6,tec,0,2.27,2.36,7.329999999999999,7.27,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90942,Walter Guimarães,11,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92518,Marcílio,11,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95623,Lucão,11,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95626,Matheus,11,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89640,Williams,11,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,11,2016,344,Santa Cruz,2,lat,0,0.6,-0.45,2.34,2.15,0.19,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60791,Derley,11,2016,344,Santa Cruz,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,11,2016,344,Santa Cruz,2,lat,0,-0.8,3.02,4.58,5.57,-0.99,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
95624,Ortega,11,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95625,Cleber,11,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,11,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71915,Bruno Moraes,11,2016,344,Santa Cruz,5,ata,0,0,0.08,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73344,Renatinho,11,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,11,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,11,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,11,2016,344,Santa Cruz,5,ata,0,7.3,6.09,24.58,23.68,0.9,2,2,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,NA,NA
68924,Leandrinho,11,2016,344,Santa Cruz,4,mei,0,0,1.3,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95627,Ailton ,11,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,11,2016,344,Santa Cruz,5,ata,0,1.4,0.3,1.9899999999999998,1.64,0.35,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,11,2016,344,Santa Cruz,3,zag,0,-0.2,-0.11,0.55,0.79,-0.24,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,11,2016,344,Santa Cruz,2,lat,0,0,-2.25,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86779,Allan ,11,2016,344,Santa Cruz,2,lat,0,-0.4,1.27,2,2.79,-0.79,1,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
83786,Neris,11,2016,344,Santa Cruz,3,zag,0,1.9,1.4,4.25,4,0.25,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86485,Keno,11,2016,344,Santa Cruz,5,ata,0,2.2,5.09,20.669999999999998,20.68,-0.01,0,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,11,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92850,Alex Bolaño,11,2016,344,Santa Cruz,4,mei,0,0,2.17,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
