atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79042,Tiago ,29,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,29,2016,282,Atlético-MG,2,lat,0,4.3,4.05,10.989999999999998,10.28,0.71,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
61211,Carlos Cesar,29,2016,282,Atlético-MG,2,lat,0,8.7,3.25,11.11,9.7,1.41,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
71829,Júnior Urso ,29,2016,282,Atlético-MG,4,mei,0,0,4.97,13.79,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,29,2016,282,Atlético-MG,4,mei,0,0,1.88,2.24,3.27,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,29,2016,282,Atlético-MG,1,gol,0,0,1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,29,2016,282,Atlético-MG,1,gol,0,8,2.2,13.790000000000001,12.48,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
94894,Capixaba,29,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,29,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,29,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,29,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,29,2016,282,Atlético-MG,2,lat,0,5.2,4.46,9.67,9.43,0.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50369,Carlos Eduardo,29,2016,282,Atlético-MG,4,mei,0,0,0.86,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,29,2016,282,Atlético-MG,4,mei,0,0,2.93,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,29,2016,282,Atlético-MG,6,tec,0,3.42,3.79,13.31,13.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,29,2016,282,Atlético-MG,1,gol,0,0,4.15,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,29,2016,282,Atlético-MG,3,zag,0,0,2.05,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,29,2016,282,Atlético-MG,2,lat,0,0,5.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,29,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,29,2016,282,Atlético-MG,3,zag,0,4.4,3.25,18.29,17.97,0.32,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73649,Lucas Pratto,29,2016,282,Atlético-MG,5,ata,0,0,1.81,20.97,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,29,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,29,2016,282,Atlético-MG,4,mei,0,-3.2,2.88,5.590000000000001,7.23,-1.64,2,2,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,NA,NA
81682,Cazares,29,2016,282,Atlético-MG,4,mei,0,0,5.94,12.54,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,29,2016,282,Atlético-MG,5,ata,0,0,1.54,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,29,2016,282,Atlético-MG,4,mei,0,-1,1.22,4.04,4.33,-0.29,1,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
84926,Yago,29,2016,282,Atlético-MG,4,mei,0,0,-0.06,0.57,0.83,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,29,2016,282,Atlético-MG,5,ata,0,0.5,1.09,5.68,5.59,0.09,0,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,29,2016,282,Atlético-MG,3,zag,0,7.2,2.63,11.010000000000002,9.63,1.38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
83004,Otero,29,2016,282,Atlético-MG,4,mei,0,0,2.85,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96433,Ralph,29,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96532,Adson,29,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38617,Danilinho,29,2016,266,Fluminense,5,ata,0,0,1.65,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50407,Marquinho,29,2016,266,Fluminense,4,mei,0,-0.3,1.87,6.529999999999999,6.64,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,29,2016,266,Fluminense,4,mei,0,3.9,2.06,6.869999999999999,6.31,0.56,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,29,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,29,2016,266,Fluminense,4,mei,0,3.9,5.64,14.53,15.26,-0.73,2,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,29,2016,266,Fluminense,2,lat,0,0.5,3.75,6.08,6.82,-0.74,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68887,Gum,29,2016,266,Fluminense,3,zag,0,0.3,3.01,14.05,13.82,0.23,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,29,2016,266,Fluminense,3,zag,0,0,6.25,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,29,2016,266,Fluminense,2,lat,0,0,3.16,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81951,Igor Julião,29,2016,266,Fluminense,2,lat,0,0,5.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,29,2016,266,Fluminense,4,mei,0,-0.2,3.04,8.94,9.07,-0.13,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,29,2016,266,Fluminense,2,lat,0,0,2.9,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,29,2016,266,Fluminense,1,gol,0,1.4,2.54,3.4,3.85,-0.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
36650,Magno Alves,29,2016,266,Fluminense,5,ata,0,0,2.59,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,29,2016,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94583,Pedro,29,2016,266,Fluminense,5,ata,0,0,1.2,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,29,2016,266,Fluminense,5,ata,0,1,1.81,5.2,6.48,-1.28,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,29,2016,266,Fluminense,5,ata,0,1.4,2.3,8.08,7.63,0.45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,29,2016,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88393,Ayrton ,29,2016,266,Fluminense,2,lat,0,0,3.9,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,29,2016,266,Fluminense,5,ata,0,0.4,2.56,6.4799999999999995,7.97,-1.49,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,29,2016,266,Fluminense,4,mei,0,0,1.93,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,29,2016,266,Fluminense,4,mei,0,0,0.15,8.59,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,29,2016,266,Fluminense,2,lat,0,7.4,5.18,12.86,13.35,-0.49,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,29,2016,266,Fluminense,4,mei,0,0,0.49,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,29,2016,266,Fluminense,1,gol,0,0,3.77,10.13,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,29,2016,266,Fluminense,6,tec,0,2.35,3.65,12.55,12.97,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,29,2016,266,Fluminense,5,ata,0,0,1.06,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,29,2016,266,Fluminense,4,mei,0,2.1,2.25,8.04,7.92,0.12,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50856,Henrique,29,2016,266,Fluminense,3,zag,0,-1,3.02,9.870000000000001,10.46,-0.59,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,29,2016,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93790,Marlon Freitas,29,2016,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95950,Claudio Aquino,29,2016,266,Fluminense,4,mei,0,0,2.5,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68895,Wellington,29,2016,266,Fluminense,5,ata,0,5.1,3.41,8.33,7.98,0.35,2,5,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
95937,Alexis Rojas,29,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,29,2016,303,Ponte Preta,4,mei,0,0.9,2.29,7.03,7.16,-0.13,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70874,Rhayner,29,2016,303,Ponte Preta,5,ata,0,3.1,3.68,5.16,4.83,0.33,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,29,2016,303,Ponte Preta,4,mei,0,0,1.77,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,29,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,29,2016,303,Ponte Preta,2,lat,0,-0.2,3.29,3.6100000000000003,5,-1.39,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78086,César,29,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,29,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,29,2016,303,Ponte Preta,5,ata,0,0.2,3.32,14.68,14.43,0.25,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,29,2016,303,Ponte Preta,5,ata,0,3.5,4.56,10.39,9.09,1.3,3,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,29,2016,303,Ponte Preta,3,zag,0,0,2.34,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,29,2016,303,Ponte Preta,4,mei,0,-2.5,-0.9,4.98,5.53,-0.55,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
69010,João Carlos,29,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,29,2016,303,Ponte Preta,4,mei,0,-1.7,0.77,3.17,3.42,-0.25,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,29,2016,303,Ponte Preta,4,mei,0,0,1.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,29,2016,303,Ponte Preta,2,lat,0,0,-1.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,29,2016,303,Ponte Preta,4,mei,0,0,-0.25,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,29,2016,303,Ponte Preta,4,mei,0,0,0.57,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,29,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,29,2016,303,Ponte Preta,5,ata,0,0,1.54,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,29,2016,303,Ponte Preta,5,ata,0,-1.6,3.62,5.73,6.86,-1.13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,29,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,29,2016,303,Ponte Preta,3,zag,0,-0.3,3.02,6.75,6.9,-0.15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,29,2016,303,Ponte Preta,4,mei,0,-1.2,1.49,3.0399999999999996,4.1,-1.06,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78850,Reinaldo,29,2016,303,Ponte Preta,2,lat,0,-1.5,4.07,14.02,14.4,-0.38,2,8,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,29,2016,303,Ponte Preta,3,zag,0,0.9,-0.74,2.3000000000000003,2.12,0.18,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83817,Clayson,29,2016,303,Ponte Preta,4,mei,0,0,1.75,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,29,2016,303,Ponte Preta,2,lat,0,0,1.43,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,29,2016,303,Ponte Preta,1,gol,0,0,0.1,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,29,2016,303,Ponte Preta,6,tec,0,-0.13,2.65,9.36,9.51,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,29,2016,303,Ponte Preta,4,mei,0,0,1,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,29,2016,303,Ponte Preta,1,gol,0,-1,1.24,6.05,5.74,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
80076,Zé Roberto,29,2016,303,Ponte Preta,5,ata,0,0,0.55,2.3200000000000003,2.56,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90037,João Guima,29,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96870,Emerson,29,2016,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,29,2016,294,Coritiba,4,mei,0,0,0.79,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95855,Kady,29,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,29,2016,294,Coritiba,5,ata,0,0,2.59,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,29,2016,294,Coritiba,4,mei,0,-0.6,0.12,3.5,3.87,-0.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,29,2016,294,Coritiba,5,ata,0,0,1.17,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,29,2016,294,Coritiba,4,mei,0,0,0.92,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,29,2016,294,Coritiba,4,mei,0,0,0.61,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,29,2016,294,Coritiba,4,mei,0,-0.5,1.03,1.44,1.98,-0.54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,29,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,29,2016,294,Coritiba,3,zag,0,1,1.84,2.55,3.03,-0.48,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,29,2016,294,Coritiba,4,mei,0,-5.8,5.23,11.47,14.91,-3.44,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,NA,NA
73336,Rafael Martins,29,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,29,2016,294,Coritiba,3,zag,0,0,2.73,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,29,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,29,2016,294,Coritiba,4,mei,0,0,0.75,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,29,2016,294,Coritiba,1,gol,0,0.7,4.36,10.3,11.01,-0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
94509,Raphael Veiga,29,2016,294,Coritiba,4,mei,0,2.1,4.27,3.8899999999999997,4.42,-0.53,3,6,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,29,2016,294,Coritiba,4,mei,0,0,2.65,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,29,2016,294,Coritiba,3,zag,0,1.8,4.01,14.58,14.89,-0.31,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,29,2016,294,Coritiba,4,mei,0,0,0.83,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,29,2016,294,Coritiba,5,ata,0,1.7,1.96,2.87,3.33,-0.46,2,4,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
94985,Dodô,29,2016,294,Coritiba,2,lat,0,0,3.57,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,29,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,29,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,29,2016,294,Coritiba,5,ata,0,0,2.46,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,29,2016,294,Coritiba,5,ata,0,0,-0.7,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,29,2016,294,Coritiba,3,zag,0,0.8,3.29,12.200000000000001,13.21,-1.01,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
73085,Leandro,29,2016,294,Coritiba,5,ata,0,-3,2.21,4.51,6.36,-1.85,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,NA,NA
72932,César Benítez,29,2016,294,Coritiba,2,lat,0,-3.1,1.65,1.04,2.46,-1.42,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
77556,Bruno Brígido,29,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,29,2016,294,Coritiba,4,mei,0,1.5,1.07,6.37,5.71,0.66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,29,2016,294,Coritiba,5,ata,0,-0.6,1.14,6.64,6.93,-0.29,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40179,Kleber,29,2016,294,Coritiba,5,ata,0,0,4.32,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,29,2016,294,Coritiba,4,mei,0,0,4.13,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,29,2016,294,Coritiba,5,ata,0,-0.3,1.3,3.4000000000000004,3.45,-0.05,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82939,Ruy,29,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,29,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,29,2016,294,Coritiba,4,mei,0,0,-0.68,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,29,2016,294,Coritiba,6,tec,0,-0.39,3.27,9.41,10.43,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,29,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,29,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,29,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,29,2016,284,Grêmio,1,gol,0,8,3.95,13.850000000000001,13.46,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68773,Henrique Almeida,29,2016,284,Grêmio,5,ata,0,2.7,1.74,4.95,4.25,0.7,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,29,2016,284,Grêmio,5,ata,0,0,0.3,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,29,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,29,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,29,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,29,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,29,2016,284,Grêmio,4,mei,0,1.2,2.53,10.98,11.77,-0.79,4,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
94228,Iago,29,2016,284,Grêmio,2,lat,0,1.1,4.9,1.07,1.8,-0.73,1,3,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
78715,Ramiro,29,2016,284,Grêmio,4,mei,0,0.2,0.59,5.99,5.75,0.24,2,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,29,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
