atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
95770,Vitinho,4,2016,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,4,2016,285,Internacional,4,mei,0,4.7,-0.3,5.430000000000001,4.57,0.86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,4,2016,285,Internacional,3,zag,0,3.8,2.5,7.5200000000000005,7.29,0.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
90481,Alisson Farias,4,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,4,2016,285,Internacional,2,lat,0,9.8,7.1,16.38,14.52,1.86,3,5,0,0,1,0,0,0,0,4,2,0,1,0,1,0,0,0,NA,NA
91916,Silas,4,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,4,2016,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,4,2016,285,Internacional,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72896,Paulo Cezar,4,2016,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,4,2016,285,Internacional,4,mei,0,1.7,1.5,5.319999999999999,5.22,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,4,2016,285,Internacional,5,ata,0,1.8,2.25,9.34,9.59,-0.25,2,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70742,Seijas,4,2016,285,Internacional,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,4,2016,285,Internacional,1,gol,0,10.7,7.63,15.05,12.85,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
80393,Fabinho,4,2016,285,Internacional,4,mei,0,12.1,5.4,10.899999999999999,8.53,2.37,1,1,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,4,2016,285,Internacional,4,mei,0,0,0.2,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94722,Yan Petter,4,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,4,2016,285,Internacional,5,ata,0,8,3.93,9.6,7.45,2.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,4,2016,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Matheus Oliveira,4,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,4,2016,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93834,Keiller,4,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93835,Kaike,4,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,4,2016,285,Internacional,3,zag,0,5.2,4.7,10.85,10.58,0.27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
52253,Réver,4,2016,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,4,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,4,2016,285,Internacional,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,4,2016,285,Internacional,5,ata,0,0,-0.5,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,4,2016,285,Internacional,6,tec,0,6.95,4.32,11.74,10.56,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,4,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,4,2016,285,Internacional,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,4,2016,285,Internacional,4,mei,0,7,4.65,14.32,13.38,0.94,1,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,NA,NA
69041,Muriel,4,2016,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,4,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,4,2016,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,4,2016,285,Internacional,5,ata,0,4.1,5.62,11.450000000000001,10.72,0.73,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,4,2016,285,Internacional,4,mei,0,1.6,-0.37,4.6499999999999995,4.51,0.14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,4,2016,285,Internacional,4,mei,0,1.1,0.17,2.5,2.27,0.23,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,4,2016,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86620,Rivaldinho,4,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,4,2016,285,Internacional,2,lat,0,4.9,3.42,8.97,8.49,0.48,0,5,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
78868,Raphinha,4,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85596,Gustavo Ramos,4,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,4,2016,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,4,2016,327,América-MG,1,gol,0,6.4,1.65,9.02,7.23,1.79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
81898,Osman,4,2016,327,América-MG,4,mei,0,0,3.4,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69033,Tony,4,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,4,2016,327,América-MG,5,ata,0,1.7,0.93,3.6900000000000004,3.7,-0.01,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,4,2016,327,América-MG,3,zag,0,1.3,2.48,7.3100000000000005,7.65,-0.34,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,4,2016,327,América-MG,4,mei,0,2,2.47,2.9,2.98,-0.08,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,4,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87402,Messias,4,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,4,2016,327,América-MG,5,ata,0,0,0,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,4,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,4,2016,327,América-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,4,2016,327,América-MG,4,mei,0,8.5,4,11.969999999999999,10.01,1.96,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,4,2016,327,América-MG,4,mei,0,0,0.5,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93884,Danylo Fernandes,4,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,4,2016,327,América-MG,3,zag,0,-0.6,-0.6,0.54,0.77,-0.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93885,Maktom,4,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,4,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,4,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,4,2016,327,América-MG,5,ata,0,0,-0.3,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73353,Eduardo,4,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,4,2016,327,América-MG,5,ata,0,0.6,-0.45,3.21,3.01,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,4,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,4,2016,327,América-MG,4,mei,0,2.4,0.8,3.8499999999999996,3.26,0.59,0,3,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
39152,Jonas,4,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,4,2016,327,América-MG,2,lat,0,1,-0.07,1.23,1.06,0.17,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,4,2016,327,América-MG,3,zag,0,0,-0.37,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51549,Adalberto,4,2016,327,América-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,4,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70165,Maranhão,4,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39431,Givanildo Oliveira,4,2016,327,América-MG,6,tec,0,4.06,2.07,6.09,5.26,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,4,2016,327,América-MG,4,mei,0,0.2,4.23,9.86,10.6,-0.74,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79954,Romário,4,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,4,2016,327,América-MG,4,mei,0,1.7,1.7,3.1799999999999997,3.59,-0.41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,4,2016,327,América-MG,2,lat,0,1.4,0.7,2.5500000000000003,2.47,0.08,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,4,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Victor Rangel,4,2016,327,América-MG,5,ata,0,10.2,6.97,10.030000000000001,8.22,1.81,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82740,Artur,4,2016,327,América-MG,3,zag,0,7.9,0.8,4.83,2.8,2.03,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,4,2016,294,Coritiba,3,zag,0,-2.7,1.1,4.02,5.5,-1.48,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
92192,Evandro,4,2016,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,4,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,4,2016,294,Coritiba,4,mei,0,2.7,-0.45,1.9100000000000001,1.34,0.57,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,4,2016,294,Coritiba,5,ata,0,1.3,0.2,9.110000000000001,9.38,-0.27,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,4,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,4,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,4,2016,294,Coritiba,4,mei,0,4.7,7.6,14.65,15.34,-0.69,4,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,4,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,4,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,4,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,4,2016,294,Coritiba,2,lat,0,0.1,2.82,11.93,12.72,-0.79,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,4,2016,294,Coritiba,4,mei,0,-0.5,1.77,3.26,4.68,-1.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50284,Wilson,4,2016,294,Coritiba,1,gol,0,-4.3,2.43,3.41,6.57,-3.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
94509,Raphael Veiga,4,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,4,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,4,2016,294,Coritiba,3,zag,0,2.4,3.75,12.7,13.02,-0.32,1,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
92225,Thiago Lopes,4,2016,294,Coritiba,4,mei,0,2.1,1.12,4.140000000000001,3.91,0.23,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
94985,Dodô,4,2016,294,Coritiba,2,lat,0,2.2,5.97,11.17,12.02,-0.85,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,4,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,4,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,4,2016,294,Coritiba,2,lat,0,0.5,1.05,5.71,6.21,-0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,4,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,4,2016,294,Coritiba,3,zag,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,4,2016,294,Coritiba,5,ata,0,-0.6,2,7,7.62,-0.62,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,4,2016,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,4,2016,294,Coritiba,6,tec,0,0.84,2.98,7.23,7.83,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,4,2016,294,Coritiba,4,mei,0,2.7,1.73,6.12,5.87,0.25,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,4,2016,294,Coritiba,5,ata,0,0,4.1,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,4,2016,294,Coritiba,5,ata,0,-1.4,2.97,15.05,17.03,-1.98,4,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
42232,Amaral,4,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,4,2016,294,Coritiba,5,ata,0,0,0,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,4,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,4,2016,294,Coritiba,4,mei,0,0,2.65,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,4,2016,282,Atlético-MG,3,zag,0,2.8,3.5,9.79,9.61,0.18,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
63219,Luan,4,2016,282,Atlético-MG,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,4,2016,282,Atlético-MG,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,4,2016,282,Atlético-MG,5,ata,0,0,0.8,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,4,2016,282,Atlético-MG,3,zag,0,0,-0.4,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,4,2016,282,Atlético-MG,5,ata,0,-2,-2,0.54,0.77,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
95794,Nathan,4,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,4,2016,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,4,2016,282,Atlético-MG,3,zag,0,4.1,4.6,10.54,10.04,0.5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,4,2016,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,4,2016,282,Atlético-MG,2,lat,0,12.9,5.17,12.729999999999999,9.54,3.19,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,4,2016,282,Atlético-MG,2,lat,0,0,4.95,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,4,2016,282,Atlético-MG,4,mei,0,1.5,1.7,10.27,10.84,-0.57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,4,2016,282,Atlético-MG,2,lat,0,0,1.7,13.11,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,4,2016,282,Atlético-MG,4,mei,0,0,0.2,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,4,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,4,2016,282,Atlético-MG,1,gol,0,1,0.37,12.94,13.32,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
94894,Capixaba,4,2016,282,Atlético-MG,5,ata,0,-3.4,-1.05,-0.5900000000000001,0.77,-1.36,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
93882,Cleiton,4,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,4,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,4,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,4,2016,282,Atlético-MG,4,mei,0,0,1.45,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,4,2016,282,Atlético-MG,4,mei,0,-1.2,1.57,7.09,8.68,-1.59,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,4,2016,282,Atlético-MG,4,mei,0,0,3.3,7.26,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,4,2016,282,Atlético-MG,6,tec,0,2.61,2.48,11.22,11.46,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,4,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,4,2016,282,Atlético-MG,2,lat,0,7,3.67,19.6,18.71,0.89,2,7,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,4,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,4,2016,282,Atlético-MG,3,zag,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,4,2016,282,Atlético-MG,5,ata,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,4,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70987,Pablo Diogo,4,2016,282,Atlético-MG,5,ata,0,8.2,3.07,7.59,5.19,2.4,2,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,4,2016,282,Atlético-MG,4,mei,0,0.3,1.45,6.369999999999999,7.1,-0.73,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
81682,Cazares,4,2016,282,Atlético-MG,4,mei,0,0,6.95,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,4,2016,282,Atlético-MG,5,ata,0,-2.1,1.97,7.610000000000001,9.05,-1.44,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
84851,Lucas Cândido,4,2016,282,Atlético-MG,4,mei,0,-0.3,1.65,4.3,5.31,-1.01,4,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
84926,Yago,4,2016,282,Atlético-MG,4,mei,0,0,-0.5,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,4,2016,282,Atlético-MG,5,ata,0,-0.1,2.67,6.43,7.47,-1.04,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,4,2016,282,Atlético-MG,3,zag,0,0,13.7,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,4,2016,264,Corinthians,4,mei,0,3.5,5.73,14.18,15.06,-0.88,0,7,1,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
68690,André,4,2016,264,Corinthians,5,ata,0,0,-0.8,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,4,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,4,2016,264,Corinthians,3,zag,0,0,-0.1,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,4,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
