atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79947,Marion,38,2016,344,Santa Cruz,5,ata,0,0,0.98,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,38,2016,344,Santa Cruz,3,zag,0,0.2,-0.61,1.01,0.99,0.02,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38230,Grafite,38,2016,344,Santa Cruz,5,ata,0,0,3.55,22.66,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,38,2016,344,Santa Cruz,5,ata,0,0,0.97,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42247,Danny Morais,38,2016,344,Santa Cruz,3,zag,0,0,0.59,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,38,2016,344,Santa Cruz,2,lat,0,-1.1,3.57,-1.37,1.87,-3.24,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86779,Allan ,38,2016,344,Santa Cruz,2,lat,0,0,0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,38,2016,344,Santa Cruz,3,zag,0,0,2.81,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,38,2016,344,Santa Cruz,5,ata,0,0,5.13,21.6,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86527,Wellington Cézar,38,2016,344,Santa Cruz,4,mei,0,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,38,2016,344,Santa Cruz,4,mei,0,0,1.61,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89339,Adriano Teixeira,38,2016,344,Santa Cruz,6,tec,0,0.86,3.41,6.48,7.71,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,38,2016,344,Santa Cruz,4,mei,0,0,-0.07,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,38,2016,344,Santa Cruz,5,ata,0,0,1.33,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97233,Eduardo Silva,38,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97441,Lukas Silva,38,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97442,Léo Cotia,38,2016,344,Santa Cruz,5,ata,0,0.2,0.2,0.8200000000000001,0.91,-0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97460,João Victor,38,2016,344,Santa Cruz,4,mei,0,2,2,2.56,1.78,0.78,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81881,João Ricardo,38,2016,327,América-MG,1,gol,0,0,1.36,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,38,2016,327,América-MG,4,mei,0,1.4,2.08,6.4799999999999995,7.68,-1.2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69033,Tony,38,2016,327,América-MG,4,mei,0,0,-0.28,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89101,Sávio,38,2016,327,América-MG,5,ata,0,0,1.3,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88387,Sueliton,38,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90635,Guilherme Xavier,38,2016,327,América-MG,4,mei,0,4.9,1.96,3.84,3.05,0.79,1,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90637,Renato Bruno,38,2016,327,América-MG,4,mei,0,-0.4,0.48,0.51,0.81,-0.3,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
87402,Messias,38,2016,327,América-MG,3,zag,0,-0.1,0.83,0.9199999999999999,0.94,-0.02,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80913,Nixon,38,2016,327,América-MG,5,ata,0,0.5,0.55,2.42,2.44,-0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,38,2016,327,América-MG,4,mei,0,0,1.86,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42236,Bruno Teles,38,2016,327,América-MG,2,lat,0,0,2.37,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68956,Ernandes,38,2016,327,América-MG,4,mei,0,0,2.15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93883,Roger,38,2016,327,América-MG,3,zag,0,-1.1,1.03,0.040000000000000036,1.05,-1.01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
93885,Maktom,38,2016,327,América-MG,4,mei,0,0,-0.03,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93886,Matheusinho,38,2016,327,América-MG,4,mei,0,0,0.57,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94933,Vitinho,38,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37894,Danilo Dias,38,2016,327,América-MG,5,ata,0,0,-0.03,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,38,2016,327,América-MG,2,lat,0,0,1.92,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38350,Fernando Leal,38,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38822,Leandro Guerreiro,38,2016,327,América-MG,4,mei,0,0,1.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39152,Jonas,38,2016,327,América-MG,2,lat,0,0,2.75,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61238,Hélder,38,2016,327,América-MG,2,lat,0,1.8,1.64,3.38,3.13,0.25,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51702,Alison,38,2016,327,América-MG,3,zag,0,0,1.1,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91928,Christian Sávio,38,2016,327,América-MG,4,mei,0,6.6,2.12,4.65,3.66,0.99,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,38,2016,327,América-MG,4,mei,0,1.7,2.04,5.8100000000000005,5.83,-0.02,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,38,2016,327,América-MG,2,lat,0,0,3.04,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84555,Glauco,38,2016,327,América-MG,1,gol,0,1,1,1.6,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
80537,Michael,38,2016,327,América-MG,5,ata,0,0.5,1.69,2.04,3.48,-1.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51707,Cardoso,38,2016,327,América-MG,3,zag,0,0,0.2,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,38,2016,327,América-MG,6,tec,0,2.28,2.15,7.029999999999999,7.14,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,38,2016,327,América-MG,5,ata,0,0,1.3,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73854,Éder Lima,38,2016,327,América-MG,2,lat,0,0,3.47,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97317,Zé Ricardo,38,2016,327,América-MG,4,mei,0,1.7,1.7,1.7200000000000002,1.36,0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
97350,Emiliano,38,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91649,Pilar,38,2016,327,América-MG,5,ata,0,1,1,1.6,1.3,0.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92692,Michel,38,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97432,Victor Henrique,38,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97431,Diego,38,2016,327,América-MG,2,lat,0,5.6,5.6,6.08,3.54,2.54,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
97433,Guilherme  ,38,2016,327,América-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,38,2016,264,Corinthians,4,mei,0,5.7,2.83,13.5,12.68,0.82,5,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,NA,NA
68918,Bruno Paulo,38,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,38,2016,264,Corinthians,4,mei,0,0,2.4,4.37,4.15,0.22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,38,2016,264,Corinthians,3,zag,0,-3.8,1.9,0.8500000000000001,3.48,-2.63,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
88140,Isaac,38,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,38,2016,264,Corinthians,4,mei,0,0,-0.33,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,38,2016,264,Corinthians,5,ata,0,-0.6,3.56,9.17,9.49,-0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,38,2016,264,Corinthians,4,mei,0,9.5,4.44,7.550000000000001,6.48,1.07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,38,2016,264,Corinthians,3,zag,0,0,1.2,10.39,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78765,Alan Mineiro,38,2016,264,Corinthians,4,mei,0,0,0.84,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,38,2016,264,Corinthians,4,mei,0,1.6,1.68,2.4699999999999998,2.76,-0.29,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,38,2016,264,Corinthians,4,mei,0,3.5,2.98,8.18,8.09,0.09,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
60852,Uendel,38,2016,264,Corinthians,2,lat,0,-0.8,3.27,10.49,12.23,-1.74,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61149,Lucca,38,2016,264,Corinthians,5,ata,0,0,1.75,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,38,2016,264,Corinthians,2,lat,0,7.3,4.41,22.259999999999998,22.4,-0.14,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,38,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo de Oliveira,38,2016,264,Corinthians,6,tec,0,1.65,2.83,8.16,8.74,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,38,2016,264,Corinthians,3,zag,0,0,0.3,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,38,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,38,2016,264,Corinthians,3,zag,0,1.1,2.45,4.37,4.58,-0.21,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,38,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,38,2016,264,Corinthians,2,lat,0,0,3.67,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,38,2016,264,Corinthians,4,mei,0,0,1.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,38,2016,264,Corinthians,4,mei,0,-1.3,2.6,6,6.51,-0.51,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,38,2016,264,Corinthians,4,mei,0,0,3.13,12.06,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,38,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,38,2016,264,Corinthians,1,gol,0,0,1,15.1,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,38,2016,264,Corinthians,5,ata,0,0,1.84,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,38,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,38,2016,264,Corinthians,1,gol,0,-3,4.44,8.98,10.68,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
87225,Pedro Henrique,38,2016,264,Corinthians,3,zag,0,0,2.12,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,38,2016,264,Corinthians,2,lat,0,-1.1,2.2,2.76,4.1,-1.34,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86932,Gustavo,38,2016,264,Corinthians,5,ata,0,0,0.43,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,38,2016,264,Corinthians,4,mei,0,0,0.55,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,38,2016,264,Corinthians,5,ata,0,0,0.25,1.48,1.61,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96831,Carlinhos,38,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96832,Rodrigo Figueiredo,38,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,38,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97315,Guilherme Mantuan,38,2016,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,38,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,38,2016,263,Botafogo,4,mei,0,9.5,2.78,10.48,8.88,1.6,0,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,38,2016,263,Botafogo,4,mei,0,0,0.78,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,38,2016,263,Botafogo,2,lat,0,6.4,3.86,8.25,7.39,0.86,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
68900,Geovane Maranhão,38,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,38,2016,263,Botafogo,5,ata,0,0,0.05,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,38,2016,263,Botafogo,4,mei,0,0,0.95,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,38,2016,263,Botafogo,4,mei,0,-1.8,3.77,11.09,12.02,-0.93,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,38,2016,263,Botafogo,3,zag,0,0,1.29,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77772,Canales,38,2016,263,Botafogo,5,ata,0,0,0.82,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,38,2016,263,Botafogo,3,zag,0,0,5,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,38,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,38,2016,263,Botafogo,4,mei,0,-4.5,2.27,4.45,4.98,-0.53,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
70222,Sidão,38,2016,263,Botafogo,1,gol,0,13.7,4.86,11.76,9.57,2.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
38928,Dudu Cearense,38,2016,263,Botafogo,4,mei,0,0,2.28,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,38,2016,263,Botafogo,5,ata,0,-0.4,4.33,5.93,7.87,-1.94,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
91783,Diego,38,2016,263,Botafogo,2,lat,0,0,4.07,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,38,2016,263,Botafogo,4,mei,0,0,2.78,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,38,2016,263,Botafogo,4,mei,0,0,1,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,38,2016,263,Botafogo,2,lat,0,6.9,5.67,13.33,12.46,0.87,3,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
93797,Marcinho,38,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,38,2016,263,Botafogo,5,ata,0,0,-0.38,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,38,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,38,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,38,2016,263,Botafogo,4,mei,0,4.4,4.03,13.959999999999999,12.86,1.1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80224,Lizio,38,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,38,2016,263,Botafogo,5,ata,0,0.9,1.71,4.92,4.83,0.09,1,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
86972,Emerson Santos,38,2016,263,Botafogo,3,zag,0,7.3,4.33,9.05,8.24,0.81,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
50413,Anderson Aquino,38,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,38,2016,263,Botafogo,3,zag,0,4.4,1.91,6.11,4.9,1.21,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
55348,Luis Ricardo,38,2016,263,Botafogo,2,lat,0,0,4.42,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,38,2016,263,Botafogo,5,ata,0,0,3.5,9.93,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,38,2016,263,Botafogo,5,ata,0,0,1.03,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,38,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,38,2016,263,Botafogo,3,zag,0,9.3,3.28,9.1,7.35,1.75,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
82474,Gegê,38,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82584,Marquinho,38,2016,263,Botafogo,4,mei,0,0,-0.05,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,38,2016,263,Botafogo,6,tec,0,6.27,3.96,13.6,12.78,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96524,Victor Lindenberg,38,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95798,Gustavo Machado,38,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92054,Alemão,38,2016,263,Botafogo,2,lat,0,12.9,6.52,10.53,8.17,2.36,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,NA,NA
88125,Yuri,38,2016,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71122,Matheus Menezes,38,2016,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
97352,Pachu,38,2016,263,Botafogo,4,mei,0,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,38,2016,275,Palmeiras,1,gol,0,0,3.1,14.03,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63158,Moisés,38,2016,275,Palmeiras,4,mei,0,0,3.94,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,38,2016,275,Palmeiras,6,tec,0,1.08,3.67,12.88,13.96,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,38,2016,275,Palmeiras,3,zag,0,0.4,2.34,9.6,10.67,-1.07,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,38,2016,275,Palmeiras,5,ata,0,0,5.67,27.27,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95799,Artur,38,2016,275,Palmeiras,5,ata,0,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,38,2016,275,Palmeiras,4,mei,0,7.6,0.5,14.17,13.01,1.16,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,38,2016,275,Palmeiras,5,ata,0,0,3.08,10.72,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,38,2016,275,Palmeiras,1,gol,0,-4,4.22,1.4899999999999998,3.11,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,NA,NA
37673,Alecsandro,38,2016,275,Palmeiras,5,ata,0,5.9,1.34,7.9,6.86,1.04,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37657,Edu Dracena,38,2016,275,Palmeiras,3,zag,0,0,3.44,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,38,2016,275,Palmeiras,4,mei,0,0,-1.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,38,2016,275,Palmeiras,3,zag,0,0,2.92,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,38,2016,275,Palmeiras,1,gol,0,0,-1.8,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,38,2016,275,Palmeiras,5,ata,0,0,4.32,14.24,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,38,2016,275,Palmeiras,2,lat,0,-4.3,0.6,3.9600000000000004,4.94,-0.98,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
