atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91687,João Pedro,18,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,18,2016,293,Atlético-PR,3,zag,0,0,2.13,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,18,2016,293,Atlético-PR,6,tec,0,5.79,3.35,8.48,7.65,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,18,2016,293,Atlético-PR,4,mei,0,0,0.92,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,18,2016,293,Atlético-PR,5,ata,0,0,-0.13,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,18,2016,293,Atlético-PR,4,mei,0,0,1.45,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,18,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,18,2016,293,Atlético-PR,4,mei,0,3.6,2.05,3.85,4.29,-0.44,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,18,2016,293,Atlético-PR,3,zag,0,8,4.67,6.390000000000001,4.78,1.61,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
62128,Walter,18,2016,293,Atlético-PR,5,ata,0,15.6,1.67,12.3,10.01,2.29,1,3,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,18,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,18,2016,293,Atlético-PR,3,zag,0,7.7,3.62,9.440000000000001,9.31,0.13,1,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
86764,Sidcley,18,2016,293,Atlético-PR,2,lat,0,5.4,3.95,7.21,7.19,0.02,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
86760,Lucas Macanhan,18,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,18,2016,293,Atlético-PR,3,zag,0,0,3.52,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,18,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,18,2016,293,Atlético-PR,4,mei,0,0.6,2.94,12.549999999999999,13.78,-1.23,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,18,2016,293,Atlético-PR,2,lat,0,4.9,3.25,7.4,6.42,0.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
91866,Zé Ivaldo,18,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,18,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,18,2016,293,Atlético-PR,5,ata,0,0,1.6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,18,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,18,2016,293,Atlético-PR,5,ata,0,3.7,2.6,6.05,5.2,0.85,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
85069,Renan Paulino,18,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,18,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,18,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,18,2016,303,Ponte Preta,4,mei,0,0,0.53,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,18,2016,303,Ponte Preta,4,mei,0,-1.8,2.15,5.8,6.47,-0.67,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
70874,Rhayner,18,2016,303,Ponte Preta,5,ata,0,2.4,3.49,4.01,3.91,0.1,3,4,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
68987,João Vitor,18,2016,303,Ponte Preta,4,mei,0,5.6,2.75,4.970000000000001,4.49,0.48,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
88136,Ivan,18,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,18,2016,303,Ponte Preta,2,lat,0,8.1,2.65,6.51,5.25,1.26,1,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
78086,César,18,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,18,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,18,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,18,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77809,William Pottker,18,2016,303,Ponte Preta,5,ata,0,7.4,5.07,9.99,8.81,1.18,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,18,2016,303,Ponte Preta,3,zag,0,4.1,2.7,9.459999999999999,8.52,0.94,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
71719,Elton,18,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,18,2016,303,Ponte Preta,1,gol,0,0,0.29,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,18,2016,303,Ponte Preta,4,mei,0,-1.2,1.85,3.3,3.78,-0.48,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,18,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,18,2016,303,Ponte Preta,2,lat,0,0,0.9,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,18,2016,303,Ponte Preta,4,mei,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,18,2016,303,Ponte Preta,4,mei,0,-0.5,0.74,3.37,3.08,0.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50427,Kadu,18,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,18,2016,303,Ponte Preta,5,ata,0,-0.8,-0.3,2.4200000000000004,2.74,-0.32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,18,2016,303,Ponte Preta,5,ata,0,0,0.37,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,18,2016,303,Ponte Preta,5,ata,0,11.2,3.63,9.81,7.87,1.94,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,18,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,18,2016,303,Ponte Preta,3,zag,0,8.1,3.31,9.01,7.59,1.42,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
71844,Thiago Galhardo,18,2016,303,Ponte Preta,4,mei,0,-0.6,1.59,3.5200000000000005,4.15,-0.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,18,2016,303,Ponte Preta,2,lat,0,18.9,4.89,21.04,17.39,3.65,0,6,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,NA
79702,Antonio Carlos,18,2016,303,Ponte Preta,3,zag,0,0,-0.5,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,18,2016,303,Ponte Preta,4,mei,0,0,1.67,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,18,2016,303,Ponte Preta,2,lat,0,0,1.3,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,18,2016,303,Ponte Preta,1,gol,0,5.2,5.2,3.2,2.6,0.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85586,Jonas,18,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,18,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,18,2016,303,Ponte Preta,6,tec,0,6.01,2.85,11,10.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,18,2016,303,Ponte Preta,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,18,2016,303,Ponte Preta,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,18,2016,315,Chapecoense,4,mei,0,0,1.7,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,18,2016,315,Chapecoense,3,zag,0,0,0.03,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,18,2016,315,Chapecoense,2,lat,0,0,2.15,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,18,2016,315,Chapecoense,4,mei,0,0,2.19,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,18,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,18,2016,315,Chapecoense,2,lat,0,6.4,1.26,6.460000000000001,5.19,1.27,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
94286,Perotti,18,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,18,2016,315,Chapecoense,5,ata,0,2.1,0.58,1.45,1.26,0.19,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94288,Lima,18,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,18,2016,315,Chapecoense,3,zag,0,0.2,-0.62,3.63,3.6,0.03,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78991,Moisés,18,2016,315,Chapecoense,4,mei,0,0,0.9,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,18,2016,315,Chapecoense,4,mei,0,0.3,1.93,3.3200000000000003,4.62,-1.3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
61135,Ananias,18,2016,315,Chapecoense,5,ata,0,0,2.66,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,18,2016,315,Chapecoense,2,lat,0,0,3.4,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,18,2016,315,Chapecoense,3,zag,0,0.8,3.27,3.9799999999999995,5.39,-1.41,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,18,2016,315,Chapecoense,2,lat,0,1,3.38,8.610000000000001,8.63,-0.02,1,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72488,Follmann,18,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41946,Caio Júnior,18,2016,315,Chapecoense,6,tec,0,2.91,2.86,8.620000000000001,8.71,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84290,Ailton Canela,18,2016,315,Chapecoense,5,ata,0,0,0,1.1800000000000002,1.59,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,18,2016,315,Chapecoense,4,mei,0,0,3.95,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,18,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,18,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,18,2016,315,Chapecoense,5,ata,0,-0.1,-0.27,1.05,1.06,-0.01,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94003,Scalon,18,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,18,2016,315,Chapecoense,1,gol,0,0,-0.18,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,18,2016,315,Chapecoense,3,zag,0,0,3.93,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,18,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,18,2016,315,Chapecoense,4,mei,0,3.5,1.47,6.64,6.04,0.6,1,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,18,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,18,2016,315,Chapecoense,4,mei,0,3.3,2.61,5,5.17,-0.17,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78895,Marcelo,18,2016,315,Chapecoense,3,zag,0,0,2.52,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,18,2016,315,Chapecoense,1,gol,0,7,2.5,15.360000000000001,14.56,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
82703,Matheus Biteco,18,2016,315,Chapecoense,4,mei,0,0,1.8,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,18,2016,315,Chapecoense,5,ata,0,8.2,2.75,6.08,5.62,0.46,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,18,2016,315,Chapecoense,5,ata,0,0,4.29,13.11,13.82,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,18,2016,315,Chapecoense,4,mei,0,-0.7,1.96,5.35,5.84,-0.49,2,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
90777,Caixinha,18,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,18,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,18,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,18,2016,315,Chapecoense,5,ata,0,0,3.01,9.68,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,18,2016,316,Figueirense,4,mei,0,0,2.04,7.48,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80403,Maurides,18,2016,316,Figueirense,5,ata,0,0,0.2,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,18,2016,316,Figueirense,4,mei,0,0,5.47,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,18,2016,316,Figueirense,4,mei,0,0,-0.16,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,18,2016,316,Figueirense,1,gol,0,0,4.87,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,18,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,18,2016,316,Figueirense,2,lat,0,0,4.71,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,18,2016,316,Figueirense,4,mei,0,0,1.79,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,18,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,18,2016,316,Figueirense,5,ata,0,0,3.58,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50326,Everton Santos,18,2016,316,Figueirense,5,ata,0,0,0.37,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,18,2016,316,Figueirense,5,ata,0,0,-0.03,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,18,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,18,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,18,2016,316,Figueirense,4,mei,0,0,3.14,8.02,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53669,Lins,18,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,18,2016,316,Figueirense,4,mei,0,0,0.27,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90679,Marlon,18,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,18,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,18,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,18,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95841,Matheus Henrique,18,2016,316,Figueirense,5,ata,0,0,-0.3,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,18,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,18,2016,316,Figueirense,2,lat,0,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,18,2016,316,Figueirense,3,zag,0,0,0.28,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,18,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,18,2016,316,Figueirense,1,gol,0,0,4,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,18,2016,316,Figueirense,3,zag,0,0,3.91,13.29,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,18,2016,316,Figueirense,4,mei,0,0,1.88,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,18,2016,316,Figueirense,6,tec,0,0,3.49,11.36,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,18,2016,316,Figueirense,3,zag,0,0,3.23,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,18,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,18,2016,316,Figueirense,5,ata,0,0,3.23,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,18,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,18,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,18,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,18,2016,316,Figueirense,4,mei,0,0,1.87,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,18,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,18,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,18,2016,316,Figueirense,5,ata,0,0,0.12,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,18,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,18,2016,316,Figueirense,2,lat,0,0,3.97,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,18,2016,316,Figueirense,2,lat,0,0,2.77,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82570,Gabriel Esteves,18,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,18,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,18,2016,282,Atlético-MG,5,ata,0,5.7,4.21,18.36,19.09,-0.73,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,18,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,18,2016,282,Atlético-MG,5,ata,0,4.8,4.17,9.98,10.57,-0.59,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,18,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,18,2016,282,Atlético-MG,4,mei,0,3.6,3.54,8.06,8.59,-0.53,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
38246,Robinho,18,2016,282,Atlético-MG,5,ata,0,1.7,5.03,18.150000000000002,20.51,-2.36,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,18,2016,282,Atlético-MG,5,ata,0,0,1.09,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,18,2016,282,Atlético-MG,3,zag,0,1.6,2.15,4.69,5.66,-0.97,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
95779,João Figueiredo,18,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,18,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
