atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92087,Lyanco,15,2016,276,São Paulo,3,zag,0,0,7.3,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,15,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95637,Banguelê,15,2016,276,São Paulo,4,mei,0,0,-1.1,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94931,Lucas Fernandes,15,2016,276,São Paulo,4,mei,0,0,3.56,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,15,2016,276,São Paulo,4,mei,0,9.3,3.92,7.79,6.89,0.9,1,1,0,0,0,0,0,0,0,8,5,0,1,0,0,0,0,0,NA,NA
50421,Wesley,15,2016,276,São Paulo,4,mei,0,0.7,0.81,1.9799999999999998,2.3,-0.32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,15,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,15,2016,276,São Paulo,2,lat,0,0,0.15,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,15,2016,276,São Paulo,2,lat,0,9.6,9.6,6.359999999999999,5.18,1.18,1,2,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,15,2016,276,São Paulo,5,ata,0,0,3.39,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,15,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,15,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,15,2016,276,São Paulo,3,zag,0,0,4.23,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,15,2016,276,São Paulo,4,mei,0,0,1,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,15,2016,276,São Paulo,4,mei,0,-0.3,3.23,0.029999999999999805,2.69,-2.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91251,Tonhão,15,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70622,Paulo Bento,15,2016,283,Cruzeiro,6,tec,0,0.83,2.9,5.9399999999999995,5.85,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,15,2016,283,Cruzeiro,2,lat,0,-0.5,-0.5,1.3600000000000003,2.18,-0.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91094,Ábila,15,2016,283,Cruzeiro,5,ata,0,2.6,2.6,6.9,7.95,-1.05,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95560,Joanderson,15,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,15,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,15,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,15,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,15,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87860,Federico Gino,15,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,15,2016,283,Cruzeiro,4,mei,0,0,7.52,19.32,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,15,2016,283,Cruzeiro,4,mei,0,-0.9,1.29,2.78,3.28,-0.5,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68928,Rafael,15,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,15,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81776,Bruno Nazário,15,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,15,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,15,2016,283,Cruzeiro,5,ata,0,0,4.05,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,15,2016,283,Cruzeiro,2,lat,0,0,1.37,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,15,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,15,2016,283,Cruzeiro,4,mei,0,5.3,3.87,10.99,10.07,0.92,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
74140,Élber,15,2016,283,Cruzeiro,4,mei,0,0,4.75,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38421,Rafinha,15,2016,283,Cruzeiro,4,mei,0,-2.9,-2.9,3.94,6.97,-3.03,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50362,Lucas,15,2016,283,Cruzeiro,2,lat,0,0.4,-0.36,0.8300000000000001,0.81,0.02,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,15,2016,283,Cruzeiro,4,mei,0,0,0.58,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,15,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,15,2016,283,Cruzeiro,3,zag,0,-0.9,0.55,1.4100000000000001,1.57,-0.16,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,15,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,15,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94962,Lucão,15,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,15,2016,283,Cruzeiro,5,ata,0,-1.4,1.45,9.53,11.33,-1.8,3,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50459,Léo,15,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,15,2016,283,Cruzeiro,3,zag,0,2.3,3.2,10.32,10.07,0.25,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62024,Edimar,15,2016,283,Cruzeiro,2,lat,0,-0.2,-0.5,2.84,3.21,-0.37,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
83189,Riascos,15,2016,283,Cruzeiro,5,ata,0,-1.3,1.15,5.46,5.6,-0.14,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37656,Fábio,15,2016,283,Cruzeiro,1,gol,0,4.7,1.23,11.83,9.94,1.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
95260,Vitinho,15,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,15,2016,283,Cruzeiro,4,mei,0,0,3.42,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,15,2016,283,Cruzeiro,5,ata,0,2.5,2.28,12.63,12.23,0.4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,15,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,15,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,15,2016,283,Cruzeiro,4,mei,0,0,0.94,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93567,Pisano,15,2016,283,Cruzeiro,4,mei,0,0,1.45,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,15,2016,283,Cruzeiro,5,ata,0,-0.6,0.95,2.41,2.74,-0.33,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,15,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,15,2016,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96024,Jonathan,15,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,15,2016,303,Ponte Preta,4,mei,0,0,0.34,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,15,2016,303,Ponte Preta,4,mei,0,-1.2,0.53,3.16,3.69,-0.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,15,2016,303,Ponte Preta,4,mei,0,3.3,3.3,6.859999999999999,6.43,0.43,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
70874,Rhayner,15,2016,303,Ponte Preta,5,ata,0,6.5,2.75,4.91,4.08,0.83,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,15,2016,303,Ponte Preta,4,mei,0,0,2.11,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,15,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,15,2016,303,Ponte Preta,2,lat,0,3.1,2.32,4.33,4.26,0.07,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78086,César,15,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95663,Vinícius,15,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,15,2016,303,Ponte Preta,5,ata,0,0,4.98,16.78,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73281,Renê Júnior,15,2016,303,Ponte Preta,4,mei,0,0,0.91,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,15,2016,303,Ponte Preta,5,ata,0,-1.8,5.31,5.9,7.46,-1.56,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78407,Douglas Grolli,15,2016,303,Ponte Preta,3,zag,0,0.4,3.93,7.54,8.41,-0.87,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
71719,Elton,15,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,15,2016,303,Ponte Preta,1,gol,0,-6,0.99,5.24,6.59,-1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
94154,Maycon,15,2016,303,Ponte Preta,4,mei,0,2.1,1.17,4.53,4.12,0.41,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,15,2016,303,Ponte Preta,4,mei,0,0,1.77,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,15,2016,303,Ponte Preta,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95337,Léo Cereja,15,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95335,Matheus Jesus,15,2016,303,Ponte Preta,4,mei,0,0.5,1.18,3.8600000000000003,3.6,0.26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50427,Kadu,15,2016,303,Ponte Preta,3,zag,0,0,1.47,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,15,2016,303,Ponte Preta,5,ata,0,0,-0.4,3.18,3.08,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,15,2016,303,Ponte Preta,5,ata,0,0,0.4,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,15,2016,303,Ponte Preta,5,ata,0,9.4,2.58,8.05,6.93,1.12,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,15,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,15,2016,303,Ponte Preta,3,zag,0,0.2,3.09,5.890000000000001,6.16,-0.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,15,2016,303,Ponte Preta,4,mei,0,0,1.72,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,15,2016,303,Ponte Preta,2,lat,0,1.4,4.46,15.06,14.8,0.26,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79702,Antonio Carlos ,15,2016,303,Ponte Preta,3,zag,0,0,-0.5,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,15,2016,303,Ponte Preta,4,mei,0,2,2.44,4.2299999999999995,3.61,0.62,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,15,2016,303,Ponte Preta,2,lat,0,0,1.3,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,15,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,15,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo Mateus,15,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,15,2016,303,Ponte Preta,6,tec,0,1.81,2.83,9.6,9.54,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,15,2016,294,Coritiba,4,mei,0,1.7,1.66,1.6700000000000002,2.41,-0.74,0,3,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
95855,Kady,15,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,15,2016,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,15,2016,294,Coritiba,4,mei,0,0.5,0.5,3.9600000000000004,4.98,-1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,15,2016,294,Coritiba,5,ata,0,0,0.9,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,15,2016,294,Coritiba,4,mei,0,0,1.23,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,15,2016,294,Coritiba,4,mei,0,1.2,0.87,4.18,4.02,0.16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,15,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,15,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,15,2016,294,Coritiba,3,zag,0,0,2.9,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,15,2016,294,Coritiba,4,mei,0,0.8,4.8,15.489999999999998,15.7,-0.21,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,15,2016,294,Coritiba,3,zag,0,0,1.5,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,15,2016,294,Coritiba,2,lat,0,8.9,4.88,15.42,14.39,1.03,2,6,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,15,2016,294,Coritiba,4,mei,0,-2.5,0.91,2.64,3.6,-0.96,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
50284,Wilson,15,2016,294,Coritiba,1,gol,0,-1,4.66,8.58,9.89,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
94509,Raphael Veiga,15,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,15,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,15,2016,294,Coritiba,3,zag,0,-1.5,4.91,12.739999999999998,14.45,-1.71,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,15,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,15,2016,294,Coritiba,5,ata,0,0,0.83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,15,2016,294,Coritiba,2,lat,0,0,3.84,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,15,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,15,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,15,2016,294,Coritiba,2,lat,0,-1.8,1.78,3.91,5.28,-1.37,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
91519,Kazim,15,2016,294,Coritiba,5,ata,0,-0.1,1.2,5.880000000000001,5.73,0.15,3,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
83438,Guilherme Parede,15,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,15,2016,294,Coritiba,3,zag,0,0.6,3.48,12.4,13.3,-0.9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73085,Leandro,15,2016,294,Coritiba,5,ata,0,-0.3,1.03,6.56,6.59,-0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,15,2016,294,Coritiba,2,lat,0,0,-0.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,15,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,15,2016,294,Coritiba,6,tec,0,1.51,3.53,8.709999999999999,9.12,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,15,2016,294,Coritiba,4,mei,0,3.5,1.78,6.79,6.46,0.33,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,15,2016,294,Coritiba,5,ata,0,0,1.51,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,15,2016,294,Coritiba,5,ata,0,6.6,3.35,18.76,17.19,1.57,4,2,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
42232,Amaral,15,2016,294,Coritiba,4,mei,0,0,0,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,15,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,15,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,15,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,15,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,15,2016,275,Palmeiras,1,gol,0,5,2.97,16.19,14.83,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
63158,Moisés,15,2016,275,Palmeiras,4,mei,0,0,3.85,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42411,Cuca,15,2016,275,Palmeiras,6,tec,0,5.34,4.33,15.440000000000001,14.56,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,15,2016,275,Palmeiras,3,zag,0,0,2.78,11.64,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,15,2016,275,Palmeiras,5,ata,0,2.4,8.3,28.11,29.77,-1.66,2,4,1,0,0,3,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
95799,Artur,15,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,15,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,15,2016,275,Palmeiras,5,ata,0,-0.7,3.82,10.5,10.53,-0.03,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72290,Jailson,15,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,15,2016,275,Palmeiras,5,ata,0,0,1.26,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,15,2016,275,Palmeiras,3,zag,0,3.3,2.86,5.84,5.58,0.26,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
37718,Arouca,15,2016,275,Palmeiras,4,mei,0,0,-1.4,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,15,2016,275,Palmeiras,5,ata,0,0,1.1,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,15,2016,275,Palmeiras,3,zag,0,7.8,3.02,11.41,9.82,1.59,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78151,Vagner,15,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,15,2016,275,Palmeiras,5,ata,0,0.1,5.19,12.48,13.01,-0.53,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,15,2016,275,Palmeiras,2,lat,0,0,0.97,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,15,2016,275,Palmeiras,2,lat,0,0,5.4,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,15,2016,275,Palmeiras,4,mei,0,7.3,2.7,10.9,9.75,1.15,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,15,2016,275,Palmeiras,5,ata,0,0,0.37,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
