atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82128,Ferrugem,19,2016,316,Figueirense,4,mei,0,0,2.99,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84266,Alisson,19,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,19,2016,316,Figueirense,5,ata,0,0,0.1,4.99,4.82,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheusinho,19,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,19,2016,316,Figueirense,2,lat,0,0,3.97,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,19,2016,316,Figueirense,2,lat,0,-0.4,2.57,6.63,7.54,-0.91,2,0,0,0,0,2,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
82570,Gabriel Esteves,19,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96201,Marcus Índio,19,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,19,2016,327,América-MG,1,gol,0,8,1.62,8.32,7.18,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
81898,Osman,19,2016,327,América-MG,4,mei,0,0.6,1.84,7.76,7.83,-0.07,1,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69033,Tony,19,2016,327,América-MG,4,mei,0,0,0.25,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,19,2016,327,América-MG,5,ata,0,0,1.46,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,19,2016,327,América-MG,3,zag,0,6.3,3.06,10.18,8.5,1.68,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
90635,Guilherme Xavier,19,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,19,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,19,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,19,2016,327,América-MG,2,lat,0,7,2.48,5.71,4.89,0.82,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
80913,Nixon,19,2016,327,América-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,19,2016,327,América-MG,4,mei,0,0,0.84,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,19,2016,327,América-MG,4,mei,0,0,2.57,8.45,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,19,2016,327,América-MG,2,lat,0,0,0.98,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,19,2016,327,América-MG,4,mei,0,0,2.77,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,19,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,19,2016,327,América-MG,3,zag,0,0,1.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,19,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,19,2016,327,América-MG,4,mei,0,-1,0.7,1.0699999999999998,1.99,-0.92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94933,Vitinho,19,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,19,2016,327,América-MG,5,ata,0,0,1.45,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,19,2016,327,América-MG,5,ata,0,0,0.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,19,2016,327,América-MG,2,lat,0,4,2.07,3.4,3.05,0.35,2,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
38350,Fernando Leal,19,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,19,2016,327,América-MG,4,mei,0,-1.1,1.29,3.42,3.37,0.05,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
39152,Jonas,19,2016,327,América-MG,2,lat,0,9.5,0.8,5.04,2.99,2.05,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
61238,Hélder,19,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,19,2016,327,América-MG,3,zag,0,6.2,1.83,4.64,3.36,1.28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
51549,Adalberto,19,2016,327,América-MG,3,zag,0,0,2.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,19,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,19,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,19,2016,327,América-MG,4,mei,0,8.4,3.55,8.950000000000001,7.19,1.76,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,19,2016,327,América-MG,2,lat,0,5.7,2.78,5.640000000000001,5.9,-0.26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
84555,Glauco,19,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,19,2016,327,América-MG,5,ata,0,5,2.18,8.34,7.18,1.16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,19,2016,327,América-MG,5,ata,0,3.2,0.88,3.94,3.04,0.9,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51707,Cardoso,19,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,19,2016,327,América-MG,6,tec,0,5.77,3.27,9.1,7.72,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87361,Eisner Loboa,19,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95997,Diego Lopes,19,2016,327,América-MG,4,mei,0,1.7,1.7,2.37,2.18,0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,19,2016,344,Santa Cruz,4,mei,0,5,1.9,5.41,3.93,1.48,3,6,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
38763,Marcinho,19,2016,344,Santa Cruz,4,mei,0,0,-1.8,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,19,2016,344,Santa Cruz,4,mei,0,-0.3,-0.26,2.43,2.18,0.25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,19,2016,344,Santa Cruz,4,mei,0,0,0.52,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,19,2016,344,Santa Cruz,3,zag,0,0,3.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,19,2016,344,Santa Cruz,4,mei,0,2,3.39,7.180000000000001,7.82,-0.64,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,19,2016,344,Santa Cruz,2,lat,0,2.4,3.19,7.880000000000001,8.21,-0.33,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,19,2016,344,Santa Cruz,4,mei,0,0,1.47,8.24,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,19,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,19,2016,344,Santa Cruz,1,gol,0,5.5,3.23,8.809999999999999,8.36,0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
71885,Tiago Costa,19,2016,344,Santa Cruz,2,lat,0,3.3,3.04,6.4799999999999995,6.93,-0.45,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70057,Lelê,19,2016,344,Santa Cruz,4,mei,0,0,0.05,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,19,2016,344,Santa Cruz,5,ata,0,1.9,3.05,9.06,8.72,0.34,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,19,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,19,2016,344,Santa Cruz,6,tec,0,3.97,2.81,8.66,8.4,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,19,2016,344,Santa Cruz,3,zag,0,0,3,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,19,2016,344,Santa Cruz,4,mei,0,0,4.52,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,19,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,19,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,19,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,19,2016,344,Santa Cruz,2,lat,0,0,0.93,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60791,Derley,19,2016,344,Santa Cruz,4,mei,0,5.1,2.76,5.67,4.99,0.68,5,3,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
68904,Vítor,19,2016,344,Santa Cruz,2,lat,0,0,2.8,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,19,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,19,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,19,2016,344,Santa Cruz,5,ata,0,4.5,0.62,4.140000000000001,3.1,1.04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73344,Renatinho,19,2016,344,Santa Cruz,2,lat,0,1.2,1.2,1.1,1.05,0.05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,19,2016,344,Santa Cruz,5,ata,0,0,3.47,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,19,2016,344,Santa Cruz,3,zag,0,0,1.1,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,19,2016,344,Santa Cruz,5,ata,0,-1.4,3.46,20.25,20.42,-0.17,3,2,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,19,2016,344,Santa Cruz,4,mei,0,0,0.82,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,19,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,19,2016,344,Santa Cruz,5,ata,0,0,0.14,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,19,2016,344,Santa Cruz,3,zag,0,-1.1,0.8,0.25,1.31,-1.06,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,19,2016,344,Santa Cruz,2,lat,0,0,0.34,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,19,2016,344,Santa Cruz,2,lat,0,0,0.8,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,19,2016,344,Santa Cruz,3,zag,0,5.3,3.23,6.0600000000000005,5.74,0.32,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86485,Keno,19,2016,344,Santa Cruz,5,ata,0,10.3,5.1,23.98,22.43,1.55,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,19,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89339,Adriano Teixeira,19,2016,344,Santa Cruz,6,tec,0,0,0,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,19,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,19,2016,293,Atlético-PR,5,ata,0,-0.6,3.66,8.350000000000001,9.05,-0.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90307,Juninho,19,2016,293,Atlético-PR,5,ata,0,0,1.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,19,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,19,2016,293,Atlético-PR,1,gol,0,0,2.07,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,19,2016,293,Atlético-PR,4,mei,0,0.5,1.88,7.35,6.89,0.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,19,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,19,2016,293,Atlético-PR,4,mei,0,-2.9,1.84,1.4600000000000002,2.16,-0.7,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86766,Matheus Rossetto,19,2016,293,Atlético-PR,4,mei,0,0,0.25,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,19,2016,293,Atlético-PR,1,gol,0,2,6.5,2.0700000000000003,3.29,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,NA
69138,Pablo,19,2016,293,Atlético-PR,5,ata,0,-2,1.69,2.47,2.87,-0.4,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69177,Léo,19,2016,293,Atlético-PR,2,lat,0,1.6,3.53,4.29,4.35,-0.06,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69705,Nikão,19,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,19,2016,293,Atlético-PR,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,19,2016,293,Atlético-PR,3,zag,0,0,2.13,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,19,2016,293,Atlético-PR,6,tec,0,1.02,3.23,6.51,7.08,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,19,2016,293,Atlético-PR,4,mei,0,0,0.92,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,19,2016,293,Atlético-PR,5,ata,0,0,-0.13,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,19,2016,293,Atlético-PR,4,mei,0,0,1.45,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,19,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,19,2016,293,Atlético-PR,4,mei,0,-1.5,1.75,2.7299999999999995,3.51,-0.78,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,19,2016,293,Atlético-PR,3,zag,0,1.1,4.35,2.9,3.84,-0.94,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62128,Walter,19,2016,293,Atlético-PR,5,ata,0,3.6,1.78,6.930000000000001,8.47,-1.54,0,1,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,19,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,19,2016,293,Atlético-PR,3,zag,0,-0.8,3.34,6.909999999999999,8.11,-1.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86764,Sidcley,19,2016,293,Atlético-PR,2,lat,0,3.1,3.9,6.99,7.09,-0.1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,19,2016,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87267,Marcão,19,2016,293,Atlético-PR,3,zag,0,0,3.52,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92811,Bruno Rodrigues,19,2016,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,19,2016,293,Atlético-PR,4,mei,0,4.5,3.03,15.799999999999999,14.79,1.01,1,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,19,2016,293,Atlético-PR,2,lat,0,0,3.25,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,19,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94924,Íkaro,19,2016,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96076,Luciano Cabral,19,2016,293,Atlético-PR,5,ata,0,-0.3,0.65,2.84,3.42,-0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,19,2016,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,19,2016,293,Atlético-PR,5,ata,0,2.9,2.7,6.0200000000000005,5.61,0.41,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85069,Renan Paulino,19,2016,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,19,2016,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,19,2016,284,Grêmio,5,ata,0,0,1.8,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,19,2016,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,19,2016,284,Grêmio,1,gol,0,0,4.12,13.72,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique Almeida,19,2016,284,Grêmio,5,ata,0,0,1.02,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,19,2016,284,Grêmio,5,ata,0,0,0.07,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,19,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,19,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,19,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,19,2016,284,Grêmio,3,zag,0,0,3.49,12.63,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,19,2016,284,Grêmio,4,mei,0,0,3,13.43,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,19,2016,284,Grêmio,2,lat,0,0,8.7,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,19,2016,284,Grêmio,4,mei,0,0,-0.42,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,19,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,19,2016,284,Grêmio,5,ata,0,0,2.61,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,19,2016,284,Grêmio,6,tec,0,0,4.34,14.87,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,19,2016,284,Grêmio,3,zag,0,0,7.86,21.41,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,19,2016,284,Grêmio,4,mei,0,0,1.86,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,19,2016,284,Grêmio,2,lat,0,0,4.08,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,19,2016,284,Grêmio,1,gol,0,0,3.67,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94207,Guilherme,19,2016,284,Grêmio,5,ata,0,0,-0.27,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace Reis,19,2016,284,Grêmio,3,zag,0,0,5.7,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,19,2016,284,Grêmio,3,zag,0,0,2.42,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,19,2016,284,Grêmio,5,ata,0,0,2.09,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,19,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,19,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,19,2016,284,Grêmio,5,ata,0,0,1,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,19,2016,284,Grêmio,4,mei,0,0,1.1,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,19,2016,284,Grêmio,5,ata,0,0,-0.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95832,Marcão,19,2016,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,19,2016,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92618,Wesley,19,2016,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95121,Matheus Nogueira,19,2016,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,19,2016,284,Grêmio,5,ata,0,0,6.78,19.23,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
