atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94249,Lourency,6,2016,315,Chapecoense,5,ata,0,1.7,0.07,1.37,1.07,0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
94288,Lima,6,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,6,2016,315,Chapecoense,4,mei,0,1.7,0.6,3.63,3.29,0.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,6,2016,315,Chapecoense,4,mei,0,0,0.86,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,6,2016,315,Chapecoense,5,ata,0,0,-0.9,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,6,2016,315,Chapecoense,2,lat,0,0,3.05,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,6,2016,315,Chapecoense,3,zag,0,4.1,1.66,4.24,3.22,1.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,6,2016,315,Chapecoense,2,lat,0,9.7,3.97,12.370000000000001,10.3,2.07,0,2,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
72488,Follmann,6,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,6,2016,315,Chapecoense,6,tec,0,2.67,3.38,8.690000000000001,8.88,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,6,2016,315,Chapecoense,4,mei,0,-1.8,1.7,1.9100000000000001,3.22,-1.31,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
69008,Neto,6,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,6,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,6,2016,315,Chapecoense,4,mei,0,-0.9,-0.9,1.1399999999999997,2.07,-0.93,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
94003,Scalon,6,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,6,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,6,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,6,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,6,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,6,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,6,2016,315,Chapecoense,4,mei,0,1.2,2.1,4.140000000000001,4.41,-0.27,1,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
78895,Marcelo,6,2016,315,Chapecoense,3,zag,0,2.9,3.1,7.96,7.85,0.11,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
82768,Danilo,6,2016,315,Chapecoense,1,gol,0,5,2.05,16.55,15.78,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71799,Silvinho,6,2016,315,Chapecoense,5,ata,0,2,3.57,8.11,8.35,-0.24,4,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,6,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,6,2016,315,Chapecoense,5,ata,0,-1.1,7.9,10.89,14.63,-3.74,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68951,Josimar,6,2016,315,Chapecoense,4,mei,0,0,3.38,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Caixinha,6,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,6,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,6,2016,315,Chapecoense,5,ata,0,0.8,4.07,6.989999999999999,8.7,-1.71,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87201,Igor,6,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,6,2016,327,América-MG,1,gol,0,8,1.72,9.6,7.28,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
81898,Osman,6,2016,327,América-MG,4,mei,0,9.6,6.5,10.459999999999999,9.79,0.67,3,1,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
69033,Tony,6,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,6,2016,327,América-MG,5,ata,0,2.2,1.25,3.88,3.79,0.09,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88387,Sueliton,6,2016,327,América-MG,3,zag,0,0,2.64,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,6,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,6,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,6,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,6,2016,327,América-MG,5,ata,0,0,0,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,6,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,6,2016,327,América-MG,4,mei,0,0,-0.1,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,6,2016,327,América-MG,4,mei,0,-0.5,3.33,7.6499999999999995,8.76,-1.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68956,Ernandes,6,2016,327,América-MG,4,mei,0,7.2,3.85,5.970000000000001,4.61,1.36,5,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,6,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,6,2016,327,América-MG,3,zag,0,2.2,0.8,1.63,1.2,0.43,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
93885,Maktom,6,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,6,2016,327,América-MG,4,mei,0,0,0.7,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,6,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,6,2016,327,América-MG,5,ata,0,-0.7,-0.5,1.81,3,-1.19,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73353,Eduardo,6,2016,327,América-MG,4,mei,0,4.6,3,4.4399999999999995,3.57,0.87,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
92837,Sergio Vieira,6,2016,327,América-MG,6,tec,0,0,0,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,6,2016,327,América-MG,5,ata,0,0,-0.72,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,6,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,6,2016,327,América-MG,4,mei,0,4.4,0.97,4.8,3.57,1.23,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
39152,Jonas,6,2016,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,6,2016,327,América-MG,2,lat,0,6.1,3.08,4.01,3.77,0.24,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
51702,Alison,6,2016,327,América-MG,3,zag,0,0,0,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51549,Adalberto,6,2016,327,América-MG,3,zag,0,5.8,5.8,5.1,4.55,0.55,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
91928,Christian Sávio,6,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,6,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,6,2016,327,América-MG,4,mei,0,0,3.94,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,6,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,6,2016,327,América-MG,4,mei,0,7.2,4.45,6.3100000000000005,4.95,1.36,1,5,0,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,6,2016,327,América-MG,2,lat,0,4.5,2.57,4.39,4.42,-0.03,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
84555,Glauco,6,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,6,2016,327,América-MG,5,ata,0,0,6.97,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,6,2016,327,América-MG,3,zag,0,4.7,1.55,4.029999999999999,3.09,0.94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
38140,Fernando Prass,6,2016,275,Palmeiras,1,gol,0,-2,1.75,13.31,13.42,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
63158,Moisés,6,2016,275,Palmeiras,4,mei,0,4.2,4,7.71,7.33,0.38,1,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42411,Cuca,6,2016,275,Palmeiras,6,tec,0,4.85,3.97,13.4,13.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,6,2016,275,Palmeiras,3,zag,0,6.7,3.98,15.23,14.06,1.17,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,6,2016,275,Palmeiras,5,ata,0,8.7,8.13,29.26,29.91,-0.65,0,3,0,0,1,2,1,1,0,1,4,0,0,0,0,0,0,0,0,NA
95799,Artur,6,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,6,2016,275,Palmeiras,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,6,2016,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,6,2016,275,Palmeiras,5,ata,0,5.8,4.92,10.459999999999999,10.93,-0.47,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72290,Jailson,6,2016,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,6,2016,275,Palmeiras,5,ata,0,0,1.26,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,6,2016,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,6,2016,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,6,2016,275,Palmeiras,5,ata,0,-0.1,-0.1,1.02,1.51,-0.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,6,2016,275,Palmeiras,3,zag,0,2.1,3.15,7.9399999999999995,8.44,-0.5,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
78151,Vagner,6,2016,275,Palmeiras,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,6,2016,275,Palmeiras,5,ata,0,3.6,4.72,10.95,12.1,-1.15,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,6,2016,275,Palmeiras,2,lat,0,4.4,1.45,8.45,7.49,0.96,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,6,2016,275,Palmeiras,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,6,2016,275,Palmeiras,4,mei,0,0,1.27,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,6,2016,275,Palmeiras,5,ata,0,0,-2,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,6,2016,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,6,2016,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,6,2016,275,Palmeiras,4,mei,0,3.8,1.34,5.890000000000001,5.15,0.74,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,6,2016,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,6,2016,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,6,2016,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,6,2016,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,6,2016,275,Palmeiras,4,mei,0,0,6.05,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,6,2016,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,6,2016,275,Palmeiras,5,ata,0,0,0.88,5.9399999999999995,6.35,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,6,2016,275,Palmeiras,4,mei,0,13.2,3.68,14.33,11.25,3.08,1,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,6,2016,275,Palmeiras,4,mei,0,-3.7,1.08,9.84,12.73,-2.89,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42145,Egídio,6,2016,275,Palmeiras,2,lat,0,0,5.73,19.73,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,6,2016,275,Palmeiras,4,mei,0,6.6,1.05,4.890000000000001,3.27,1.62,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84848,Erik,6,2016,275,Palmeiras,5,ata,0,0,0,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,6,2016,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,6,2016,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95770,Vitinho,6,2016,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,6,2016,294,Coritiba,3,zag,0,0.3,2.15,5.26,6.55,-1.29,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
92192,Evandro,6,2016,294,Coritiba,5,ata,0,0,1.7,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,6,2016,294,Coritiba,4,mei,0,-0.5,-0.5,0.82,1.41,-0.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71040,Felipe Amorim,6,2016,294,Coritiba,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74210,César González,6,2016,294,Coritiba,4,mei,0,1,1.23,1.44,2.33,-0.89,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,6,2016,294,Coritiba,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,6,2016,294,Coritiba,5,ata,0,7.8,2.25,11.82,10.39,1.43,1,3,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
79276,Nery Bareiro,6,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,6,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,6,2016,294,Coritiba,4,mei,0,6.3,6.17,16.01,15.5,0.51,4,4,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,6,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson Maia,6,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,6,2016,294,Coritiba,2,lat,0,0,2.82,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,6,2016,294,Coritiba,4,mei,0,0,1.77,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,6,2016,294,Coritiba,1,gol,0,2,3.12,7.26,8,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
94509,Raphael Veiga,6,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,6,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,6,2016,294,Coritiba,3,zag,0,-1.7,4.67,10.329999999999998,13.29,-2.96,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,6,2016,294,Coritiba,4,mei,0,-0.3,0.97,3.02,3.48,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,6,2016,294,Coritiba,2,lat,0,4.4,5.02,12.53,12.29,0.24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
95315,Índio,6,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,6,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,6,2016,294,Coritiba,2,lat,0,0,1.05,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,6,2016,294,Coritiba,5,ata,0,0,1.7,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,6,2016,294,Coritiba,3,zag,0,0.9,0.9,9.52,13.26,-3.74,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
73085,Leandro,6,2016,294,Coritiba,5,ata,0,0,2,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72932,César Benítez,6,2016,294,Coritiba,2,lat,0,0,-0.1,2.77,2.9,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,6,2016,294,Coritiba,6,tec,0,1.95,1.95,5.970000000000001,6.9,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,6,2016,294,Coritiba,4,mei,0,2.4,1.93,6.06,6,0.06,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68917,Vinicius,6,2016,294,Coritiba,5,ata,0,0,2.9,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,6,2016,294,Coritiba,5,ata,0,2.6,2.9,15.65,16.34,-0.69,4,7,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,6,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71694,Jorge Ortega,6,2016,294,Coritiba,5,ata,0,0,4.9,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,6,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,6,2016,294,Coritiba,4,mei,0,-3.7,1.35,2.77,4.46,-1.69,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
38109,Jefferson,6,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,6,2016,263,Botafogo,4,mei,0,0.4,3.22,5.85,6.3,-0.45,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,NA
93697,Gervasio Núñez,6,2016,263,Botafogo,4,mei,0,1.1,0.63,3.11,3.05,0.06,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Barbosa,6,2016,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68900,Geovane Maranhão,6,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,6,2016,263,Botafogo,4,mei,0,0.3,0.52,1.69,1.69,0,1,6,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
84324,Octávio,6,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72362,Rodrigo Lindoso,6,2016,263,Botafogo,4,mei,0,0,5.17,13.65,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72037,Renan Fonseca,6,2016,263,Botafogo,3,zag,0,0,-0.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77772,Canales,6,2016,263,Botafogo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,6,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71032,Lucas Zen,6,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,6,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70222,Sidão,6,2016,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38928,Dudu Cearense,6,2016,263,Botafogo,4,mei,0,3,3,4.82,4.91,-0.09,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
79578,Sassá,6,2016,263,Botafogo,5,ata,0,-0.3,1.25,2.84,3.78,-0.94,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91783,Diego,6,2016,263,Botafogo,2,lat,0,4.8,3.15,4.55,3.64,0.91,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
