atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72168,João Paulo,9,2016,344,Santa Cruz,4,mei,0,4,2.52,7.62,6.75,0.87,1,3,1,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
37701,Léo Moura,9,2016,344,Santa Cruz,2,lat,0,0,2.83,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,9,2016,344,Santa Cruz,4,mei,0,-2.6,1.07,6.95,8.23,-1.28,1,3,0,0,0,1,0,0,0,3,6,0,0,1,0,0,0,0,0,NA
78979,Edson Kölln,9,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79077,Daniel Costa,9,2016,344,Santa Cruz,4,mei,0,0.7,0.9,2.4,2.51,-0.11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,9,2016,344,Santa Cruz,1,gol,0,2.7,2.96,6.75,6.98,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
74014,Alemão,9,2016,344,Santa Cruz,3,zag,0,0,0.5,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,9,2016,344,Santa Cruz,2,lat,0,6.3,1.2,6.61,5.73,0.88,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
70057,Lelê,9,2016,344,Santa Cruz,4,mei,0,1.1,1.8,4.16,5.04,-0.88,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78117,Everaldo,9,2016,344,Santa Cruz,5,ata,0,0,0.67,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,9,2016,344,Santa Cruz,5,ata,0,2.5,3,8.370000000000001,7.87,0.5,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,9,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,9,2016,344,Santa Cruz,6,tec,0,2.19,2.39,7.08,7.17,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,9,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,9,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,9,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,9,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,9,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,9,2016,344,Santa Cruz,2,lat,0,-1.5,-1.5,0.9199999999999999,1.96,-1.04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68904,Vítor,9,2016,344,Santa Cruz,2,lat,0,3,3.63,5.47,6,-0.53,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,9,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,9,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,9,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,9,2016,344,Santa Cruz,5,ata,0,0,0.08,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,9,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,9,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,9,2016,344,Santa Cruz,5,ata,0,9.4,6.45,25.45,24.11,1.34,6,2,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,9,2016,344,Santa Cruz,4,mei,0,0,-0.03,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,9,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,9,2016,344,Santa Cruz,5,ata,0,0.5,0.27,1.81,1.5,0.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,9,2016,344,Santa Cruz,3,zag,0,-0.8,-0.36,0.44,0.78,-0.34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71116,Roberto,9,2016,344,Santa Cruz,2,lat,0,0,-5.4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,9,2016,344,Santa Cruz,2,lat,0,0,-0.3,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,9,2016,344,Santa Cruz,3,zag,0,0.2,1.33,3.56,3.75,-0.19,2,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
86485,Keno,9,2016,344,Santa Cruz,5,ata,0,-1.4,6.1,19.130000000000003,20.69,-1.56,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,9,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,9,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92850,Alex Bolaño,9,2016,344,Santa Cruz,4,mei,0,0,2.17,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37837,Cristian,9,2016,303,Ponte Preta,4,mei,0,0.3,0.36,4.02,4.13,-0.11,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,9,2016,303,Ponte Preta,4,mei,0,0,1.7,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,9,2016,303,Ponte Preta,5,ata,0,0,0.55,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,9,2016,303,Ponte Preta,4,mei,0,1.5,1.43,2.3499999999999996,2.3,0.05,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,9,2016,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,9,2016,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,9,2016,303,Ponte Preta,2,lat,0,0,2.3,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,9,2016,303,Ponte Preta,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95663,Vinícius,9,2016,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,9,2016,303,Ponte Preta,5,ata,0,-0.6,6.41,15,16.32,-1.32,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73281,Renê Júnior,9,2016,303,Ponte Preta,4,mei,0,1.9,0.47,4.07,3.91,0.16,2,4,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
77809,William Pottker,9,2016,303,Ponte Preta,5,ata,0,0.4,1.82,5.2,5.34,-0.14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,9,2016,303,Ponte Preta,3,zag,0,0,2.13,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,9,2016,303,Ponte Preta,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,9,2016,303,Ponte Preta,1,gol,0,2.7,0.91,8.29,8.1,0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
92193,Ravanelli,9,2016,303,Ponte Preta,4,mei,0,0,3.1,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95337,Léo Cereja,9,2016,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,9,2016,303,Ponte Preta,4,mei,0,0,1.41,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,9,2016,303,Ponte Preta,2,lat,0,0,2.9,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,9,2016,303,Ponte Preta,3,zag,0,2.9,1.18,5.59,5.04,0.55,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83255,Giva,9,2016,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,9,2016,303,Ponte Preta,5,ata,0,1.9,0.69,6.12,5.86,0.26,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38287,Roger,9,2016,303,Ponte Preta,5,ata,0,-2,1.78,2.9400000000000004,4.82,-1.88,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,9,2016,303,Ponte Preta,3,zag,0,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,9,2016,303,Ponte Preta,3,zag,0,0.3,3.95,3.9800000000000004,5.95,-1.97,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,9,2016,303,Ponte Preta,4,mei,0,-1.4,0.82,3.0999999999999996,3.78,-0.68,0,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,9,2016,303,Ponte Preta,2,lat,0,1.5,4.91,13.28,14.51,-1.23,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
79702,Antonio Carlos,9,2016,303,Ponte Preta,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,9,2016,303,Ponte Preta,4,mei,0,2.7,2.51,2.7299999999999995,3.01,-0.28,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84917,Jeferson,9,2016,303,Ponte Preta,2,lat,0,-2.4,1.23,4.01,5.7,-1.69,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
80394,Matheus Inácio,9,2016,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,9,2016,303,Ponte Preta,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85882,Diogo Mateus,9,2016,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,9,2016,303,Ponte Preta,6,tec,0,0.88,2.57,8.17,8.9,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91251,Tonhão,9,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70622,Paulo Bento,9,2016,283,Cruzeiro,6,tec,0,-0.31,2.87,4.4799999999999995,4.88,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,9,2016,283,Cruzeiro,3,zag,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,9,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,9,2016,283,Cruzeiro,4,mei,0,0,0.9,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,9,2016,283,Cruzeiro,4,mei,0,0,0.6,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,9,2016,283,Cruzeiro,4,mei,0,0,0.55,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,9,2016,283,Cruzeiro,4,mei,0,-3.6,7.01,16.04,17.24,-1.2,1,10,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,9,2016,283,Cruzeiro,4,mei,0,-0.3,1.63,2.57,3.32,-0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,9,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,9,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,9,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,9,2016,283,Cruzeiro,2,lat,0,0,0,10.15,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,9,2016,283,Cruzeiro,5,ata,0,0.4,2.3,8.940000000000001,9.39,-0.45,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,9,2016,283,Cruzeiro,2,lat,0,2.2,3.08,7.45,7.26,0.19,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37694,Henrique,9,2016,283,Cruzeiro,4,mei,0,3.3,3.2,8.690000000000001,8.63,0.06,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
74140,Élber,9,2016,283,Cruzeiro,4,mei,0,0,5.49,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,9,2016,283,Cruzeiro,2,lat,0,0.2,-1.27,0.78,0.78,0,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,9,2016,283,Cruzeiro,4,mei,0,0,0.1,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,9,2016,283,Cruzeiro,3,zag,0,-0.3,0.17,0.96,1.46,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,9,2016,283,Cruzeiro,3,zag,0,-1.4,0.2,1.13,1.21,-0.08,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
89444,Hugo Ragelli,9,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,9,2016,283,Cruzeiro,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,9,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,9,2016,283,Cruzeiro,3,zag,0,0,0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,9,2016,283,Cruzeiro,3,zag,0,0,4.05,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,9,2016,283,Cruzeiro,5,ata,0,-3.1,1.5,4.37,5.67,-1.3,1,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
37656,Fábio,9,2016,283,Cruzeiro,1,gol,0,2,0.78,9.57,9.44,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
95260,Vitinho,9,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,9,2016,283,Cruzeiro,4,mei,0,0,4.13,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,9,2016,283,Cruzeiro,5,ata,0,-0.8,2.03,11.2,11.67,-0.47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,9,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,9,2016,283,Cruzeiro,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,9,2016,283,Cruzeiro,5,ata,0,0.4,0.05,5.38,5.39,-0.01,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,9,2016,283,Cruzeiro,4,mei,0,-1.6,1.08,0.61,1.22,-0.61,1,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
93567,Pisano,9,2016,283,Cruzeiro,4,mei,0,0,0.23,2.27,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,9,2016,283,Cruzeiro,5,ata,0,-0.8,1.28,2.38,2.81,-0.43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,9,2016,283,Cruzeiro,5,ata,0,0,2.16,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93566,Martín Alaníz,9,2016,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,9,2016,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,9,2016,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,9,2016,315,Chapecoense,4,mei,0,6.9,2.4,5.32,3.75,1.57,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
90634,Lucas Mineiro,9,2016,315,Chapecoense,4,mei,0,0,0.35,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,9,2016,315,Chapecoense,2,lat,0,2.4,1.25,5.279999999999999,4.56,0.72,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68881,Rodrigo Andrade,9,2016,315,Chapecoense,4,mei,0,0,-1.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,9,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,9,2016,315,Chapecoense,5,ata,0,0,0.07,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,9,2016,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77868,Filipe Machado,9,2016,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés,9,2016,315,Chapecoense,4,mei,0,2.4,0.9,3.88,3.41,0.47,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,9,2016,315,Chapecoense,4,mei,0,1,0.62,4.03,3.72,0.31,1,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
61135,Ananias,9,2016,315,Chapecoense,5,ata,0,0.5,-0.43,2.04,2.56,-0.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,9,2016,315,Chapecoense,2,lat,0,0,3.05,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,9,2016,315,Chapecoense,3,zag,0,7.5,4.19,4.87,5.84,-0.97,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,9,2016,315,Chapecoense,2,lat,0,0,3.4,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72488,Follmann,9,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,9,2016,315,Chapecoense,6,tec,0,4.98,3.4,10.14,9.63,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,9,2016,315,Chapecoense,4,mei,0,13.9,6.12,10.14,7.69,2.45,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69008,Neto,9,2016,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91743,Wesley Natã,9,2016,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90265,Tiaguinho,9,2016,315,Chapecoense,5,ata,0,0,-0.4,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei,9,2016,315,Chapecoense,4,mei,0,0,-0.9,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,9,2016,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37788,Marcelo Boeck,9,2016,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,9,2016,315,Chapecoense,3,zag,0,0,2.35,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,9,2016,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,9,2016,315,Chapecoense,4,mei,0,0,2.85,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,9,2016,315,Chapecoense,4,mei,0,0,2.75,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,9,2016,315,Chapecoense,3,zag,0,2.6,1.85,7.869999999999999,7.14,0.73,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82768,Danilo,9,2016,315,Chapecoense,1,gol,0,8.5,2.53,17.740000000000002,16.17,1.57,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,NA
71799,Silvinho,9,2016,315,Chapecoense,5,ata,0,3.5,3.94,9.69,9.44,0.25,5,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,9,2016,315,Chapecoense,5,ata,0,0,1.13,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,9,2016,315,Chapecoense,5,ata,0,2.6,6.72,14.63,15.49,-0.86,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
68951,Josimar,9,2016,315,Chapecoense,4,mei,0,-0.6,1.9,5.470000000000001,5.69,-0.22,3,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
90777,Caixinha,9,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,9,2016,315,Chapecoense,4,mei,0,0.1,3.3,8.58,9.75,-1.17,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
79892,Nenén,9,2016,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,9,2016,315,Chapecoense,5,ata,0,3.5,3.26,9.58,9,0.58,1,3,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
87201,Igor,9,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,9,2016,266,Fluminense,4,mei,0,0.7,3.68,5.2,5.66,-0.46,0,3,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
92290,Matheus Pato,9,2016,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,9,2016,266,Fluminense,4,mei,0,11.6,4.33,16.93,14.66,2.27,3,7,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
62130,William Matheus,9,2016,266,Fluminense,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,9,2016,266,Fluminense,3,zag,0,2.8,4.28,14.17,14.82,-0.65,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
