atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91194,Thiago,30,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,30,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,30,2016,262,Flamengo,5,ata,0,0,0.07,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,30,2016,262,Flamengo,3,zag,0,0,-1.53,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86629,Arthur Henrique,30,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38909,Diego,30,2016,262,Flamengo,4,mei,0,3.7,5.59,11.379999999999999,11.52,-0.14,4,3,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
91251,Tonhão,30,2016,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,30,2016,283,Cruzeiro,2,lat,0,3.2,2.93,2.3899999999999997,3.5,-1.11,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
91094,Ábila,30,2016,283,Cruzeiro,5,ata,0,-2.1,4.01,7.51,9.16,-1.65,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
95560,Joanderson,30,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,30,2016,283,Cruzeiro,3,zag,0,0,0.94,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,30,2016,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,30,2016,283,Cruzeiro,4,mei,0,0,1.97,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87860,Federico Gino,30,2016,283,Cruzeiro,4,mei,0,0,0.02,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,30,2016,283,Cruzeiro,4,mei,0,-0.3,5.82,17.52,18.47,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,30,2016,283,Cruzeiro,4,mei,0,0,1.32,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,30,2016,283,Cruzeiro,1,gol,0,8.5,4.71,6.23,5.62,0.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
60819,Dedé,30,2016,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81776,Bruno Nazário,30,2016,283,Cruzeiro,4,mei,0,0,0,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,30,2016,283,Cruzeiro,2,lat,0,0,3.82,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,30,2016,283,Cruzeiro,5,ata,0,0,2.94,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,30,2016,283,Cruzeiro,2,lat,0,7.5,2.05,7.83,6.93,0.9,2,2,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
79048,Elisson,30,2016,283,Cruzeiro,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,30,2016,283,Cruzeiro,4,mei,0,6.4,4.3,11.21,11.05,0.16,3,1,0,0,0,2,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
74140,Élber,30,2016,283,Cruzeiro,4,mei,0,0,4.15,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38421,Rafinha,30,2016,283,Cruzeiro,4,mei,0,4.4,3.06,7.710000000000001,8.48,-0.77,2,3,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
50362,Lucas,30,2016,283,Cruzeiro,2,lat,0,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,30,2016,283,Cruzeiro,4,mei,0,1.7,0.34,5.78,5.32,0.46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,30,2016,283,Cruzeiro,3,zag,0,0,2.5,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,30,2016,283,Cruzeiro,3,zag,0,0,0.55,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89444,Hugo Ragelli,30,2016,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,30,2016,283,Cruzeiro,1,gol,0,0,2.57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,30,2016,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,30,2016,283,Cruzeiro,5,ata,0,0.1,4.82,13.700000000000001,15.31,-1.61,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50459,Léo,30,2016,283,Cruzeiro,3,zag,0,3.1,2.8,2.39,2.69,-0.3,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
51705,Bruno Rodrigo,30,2016,283,Cruzeiro,3,zag,0,3.7,3.08,10.29,10.52,-0.23,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
62024,Edimar,30,2016,283,Cruzeiro,2,lat,0,0,2.13,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,30,2016,283,Cruzeiro,5,ata,0,0,1.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,30,2016,283,Cruzeiro,1,gol,0,0,0.32,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95260,Vitinho,30,2016,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,30,2016,283,Cruzeiro,4,mei,0,2.5,4.01,5.77,7.68,-1.91,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42116,Willian,30,2016,283,Cruzeiro,5,ata,0,-0.5,2.43,11.26,11.49,-0.23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86797,Raniel,30,2016,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,30,2016,283,Cruzeiro,4,mei,0,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,30,2016,283,Cruzeiro,4,mei,0,6,1.57,3.6100000000000003,2.93,0.68,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
87391,Allano,30,2016,283,Cruzeiro,5,ata,0,0,0.95,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,30,2016,283,Cruzeiro,5,ata,0,0,2.14,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,30,2016,283,Cruzeiro,4,mei,0,0,0.85,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96024,Jonathan,30,2016,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,30,2016,283,Cruzeiro,6,tec,0,4.02,3.55,8.75,9.21,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,30,2016,277,Santos,3,zag,0,4.2,2.07,8.29,7.6,0.69,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
87192,Zeca,30,2016,277,Santos,2,lat,0,2.2,3.69,9.979999999999999,9.94,0.04,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
88225,Daniel Guedes,30,2016,277,Santos,2,lat,0,3.6,1.25,3.5900000000000003,2.91,0.68,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
89637,Thiago Maia,30,2016,277,Santos,4,mei,0,5,1.61,5.91,5.28,0.63,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,30,2016,277,Santos,4,mei,0,0,-0.16,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,30,2016,277,Santos,4,mei,0,-0.3,0.62,2.1999999999999997,2.32,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,30,2016,277,Santos,5,ata,0,0,3.45,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,30,2016,277,Santos,4,mei,0,0,5.96,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,30,2016,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68745,Vecchio,30,2016,277,Santos,4,mei,0,0,0.08,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,30,2016,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,30,2016,277,Santos,4,mei,0,-0.2,3.95,3.3000000000000003,4.74,-1.44,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,30,2016,277,Santos,3,zag,0,1.9,3.44,6.97,6.83,0.14,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
37917,Elano,30,2016,277,Santos,4,mei,0,0,-1.14,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,30,2016,277,Santos,2,lat,0,0,2.7,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,30,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,30,2016,277,Santos,3,zag,0,0,2.75,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,30,2016,277,Santos,4,mei,0,0,4.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,30,2016,277,Santos,2,lat,0,4.6,3.67,15.59,15.33,0.26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
94649,Maxi Rolón,30,2016,277,Santos,5,ata,0,0,-0.05,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,30,2016,277,Santos,3,zag,0,6.2,6.2,4.84,4.42,0.42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
95465,Matheus Nolasco,30,2016,277,Santos,5,ata,0,0,0.82,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95466,Igor,30,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95619,Rafael Oller,30,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95620,Bruno Leonardo,30,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95621,Danilo,30,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,30,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,30,2016,277,Santos,2,lat,0,0,5.9,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,30,2016,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95464,Gregore,30,2016,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,30,2016,277,Santos,4,mei,0,0,0.4,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,30,2016,277,Santos,5,ata,0,7,3.87,12.78,13.93,-1.15,3,3,0,0,1,1,1,0,0,1,6,0,1,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,30,2016,277,Santos,5,ata,0,-0.9,4.76,19.099999999999998,21.38,-2.28,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
38908,Renato,30,2016,277,Santos,4,mei,0,0.1,2.6,10.280000000000001,11.66,-1.38,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,30,2016,277,Santos,1,gol,0,14,5.27,17.75,16.18,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
69040,Vladimir,30,2016,277,Santos,1,gol,0,0,4.5,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,30,2016,277,Santos,6,tec,0,4.95,4.05,12.270000000000001,12.3,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,30,2016,277,Santos,5,ata,0,0,2.38,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,30,2016,277,Santos,4,mei,0,0,0.5,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,30,2016,277,Santos,5,ata,0,0,1.6,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,30,2016,277,Santos,4,mei,0,7,1.86,16.029999999999998,15.7,0.33,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,30,2016,277,Santos,4,mei,0,0,-0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,30,2016,277,Santos,3,zag,0,0,5,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,30,2016,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,30,2016,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,30,2016,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,30,2016,277,Santos,5,ata,0,0,0,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96966,Arthur Gomes,30,2016,277,Santos,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,30,2016,327,América-MG,1,gol,0,5.7,0.94,7.09,6.02,1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,NA
81898,Osman,30,2016,327,América-MG,4,mei,0,6.4,1.88,9.61,8.44,1.17,1,4,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69033,Tony,30,2016,327,América-MG,4,mei,0,-1.3,-0.72,5.19,5.2,-0.01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89101,Sávio,30,2016,327,América-MG,5,ata,0,0,1.16,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,30,2016,327,América-MG,3,zag,0,0,2.1,7.76,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,30,2016,327,América-MG,4,mei,0,0,1.76,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,30,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,30,2016,327,América-MG,3,zag,0,1.6,0.2,1.3,1.06,0.24,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,30,2016,327,América-MG,2,lat,0,0,1.6,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,30,2016,327,América-MG,5,ata,0,3.1,1,3.44,2.96,0.48,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,30,2016,327,América-MG,4,mei,0,0,1.98,6.99,7.49,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,30,2016,327,América-MG,2,lat,0,0,3.32,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,30,2016,327,América-MG,4,mei,0,2.3,2.64,5.21,4.72,0.49,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,30,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,30,2016,327,América-MG,3,zag,0,0,1.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,30,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,30,2016,327,América-MG,4,mei,0,0.9,0.62,2.8,2.27,0.53,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
94933,Vitinho,30,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,30,2016,327,América-MG,5,ata,0,0,0.1,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,30,2016,327,América-MG,2,lat,0,6.2,1.97,5.01,3.6,1.41,0,1,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,30,2016,327,América-MG,1,gol,0,0,2.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,30,2016,327,América-MG,4,mei,0,2.6,1.03,3.99,3.72,0.27,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
39152,Jonas,30,2016,327,América-MG,2,lat,0,2.7,2.3,3.1500000000000004,2.62,0.53,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
61238,Hélder,30,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,30,2016,327,América-MG,3,zag,0,0,1.23,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,30,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,30,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,30,2016,327,América-MG,4,mei,0,3.6,2.57,7.12,6.21,0.91,1,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,30,2016,327,América-MG,2,lat,0,0,2.62,5.26,5.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84555,Glauco,30,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,30,2016,327,América-MG,5,ata,0,0,1.04,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51707,Cardoso,30,2016,327,América-MG,3,zag,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,30,2016,327,América-MG,6,tec,0,3.25,2.11,7.6899999999999995,7,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87361,Eisner Loboa,30,2016,327,América-MG,4,mei,0,0,-1.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95997,Diego Lopes,30,2016,327,América-MG,4,mei,0,0,0.75,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,30,2016,327,América-MG,5,ata,0,0,4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73854,Éder Lima,30,2016,327,América-MG,2,lat,0,2,1.9,3.99,3.73,0.26,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73544,Jorge Fellipe,30,2016,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,30,2016,293,Atlético-PR,5,ata,0,0,2.6,8.94,8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90307,Juninho,30,2016,293,Atlético-PR,5,ata,0,-2.8,0.05,0.5700000000000001,1.1,-0.53,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
69018,Deivid,30,2016,293,Atlético-PR,4,mei,0,0,5.28,7.98,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,30,2016,293,Atlético-PR,1,gol,0,9,2.81,8.5,6.45,2.05,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,NA
79646,Bruno Pereirinha,30,2016,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60834,Luan,30,2016,293,Atlético-PR,5,ata,0,0,0.62,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,30,2016,293,Atlético-PR,4,mei,0,-1.5,2.9,1.5799999999999998,3.38,-1.8,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86766,Matheus Rossetto,30,2016,293,Atlético-PR,4,mei,0,1.4,1.3,1.88,2.78,-0.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69012,Santos,30,2016,293,Atlético-PR,1,gol,0,0,2.41,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,30,2016,293,Atlético-PR,5,ata,0,0.6,2.12,2.8899999999999997,3.76,-0.87,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69177,Léo,30,2016,293,Atlético-PR,2,lat,0,-1.8,3.61,4.47,4.47,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69705,Nikão,30,2016,293,Atlético-PR,4,mei,0,0,2.81,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,30,2016,293,Atlético-PR,4,mei,0,0,1.3,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,30,2016,293,Atlético-PR,3,zag,0,1.9,1.98,2.89,2.74,0.15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
36943,Paulo Autuori,30,2016,293,Atlético-PR,6,tec,0,1.34,2.95,6.95,7.3,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,30,2016,293,Atlético-PR,4,mei,0,0,0.73,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,30,2016,293,Atlético-PR,5,ata,0,0,0,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,30,2016,293,Atlético-PR,4,mei,0,0,1.43,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,30,2016,293,Atlético-PR,3,zag,0,0,-0.77,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,30,2016,293,Atlético-PR,4,mei,0,-1.2,1.06,3,3.16,-0.16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,30,2016,293,Atlético-PR,3,zag,0,-0.6,3.13,3.01,3.65,-0.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,30,2016,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
