atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51549,Adalberto,1,2016,327,América-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91928,Christian Sávio,1,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,1,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39431,Givanildo Oliveira,1,2016,327,América-MG,6,tec,0,3.1,3.1,5.98,4.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,1,2016,327,América-MG,4,mei,0,4.6,4.6,9.58,7.79,1.79,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
79954,Romário,1,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,1,2016,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,1,2016,327,América-MG,2,lat,0,0.9,0.9,2.74,2.87,-0.13,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84555,Glauco,1,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,1,2016,327,América-MG,5,ata,0,0.8,0.8,3.0599999999999996,3.53,-0.47,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82740,Artur,1,2016,327,América-MG,3,zag,0,1.6,1.6,3.3,2.65,0.65,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
93733,Ítalo Borges,1,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,1,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,1,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,1,2016,344,Santa Cruz,4,mei,0,9.5,9.5,15.379999999999999,9.19,6.19,0,8,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
72168,João Paulo,1,2016,344,Santa Cruz,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,1,2016,344,Santa Cruz,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,1,2016,344,Santa Cruz,4,mei,0,9.7,9.7,16.62,10.81,5.81,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,1,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79077,Daniel Costa,1,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,1,2016,344,Santa Cruz,1,gol,0,-0.5,-0.5,3.5,6.25,-2.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,NA
74014,Alemão,1,2016,344,Santa Cruz,3,zag,0,-0.3,-0.3,1.4400000000000002,2.72,-1.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,1,2016,344,Santa Cruz,2,lat,0,3.6,3.6,7.640000000000001,6.32,1.32,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
70057,Lelê,1,2016,344,Santa Cruz,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,1,2016,344,Santa Cruz,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,1,2016,344,Santa Cruz,5,ata,0,-1.5,-1.5,1.56,4.78,-3.22,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,1,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,1,2016,344,Santa Cruz,6,tec,0,4.11,4.11,7.460000000000001,5.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,1,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83434,Pedrinho,1,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,1,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,1,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,1,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,1,2016,344,Santa Cruz,2,lat,0,0.2,0.2,4.0600000000000005,6.03,-1.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,1,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,1,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,1,2016,344,Santa Cruz,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,1,2016,344,Santa Cruz,5,ata,0,0.5,0.5,3.08,4.04,-0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,1,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,1,2016,344,Santa Cruz,5,ata,0,11.7,11.7,24.259999999999998,19.63,4.63,0,1,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,NA
68924,Leandrinho,1,2016,344,Santa Cruz,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,1,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,1,2016,344,Santa Cruz,5,ata,0,-1.7,-1.7,-0.6200000000000001,1.69,-2.31,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,1,2016,344,Santa Cruz,3,zag,0,-2.1,-2.1,-0.7400000000000002,2.13,-2.87,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
71116,Roberto,1,2016,344,Santa Cruz,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,1,2016,344,Santa Cruz,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,1,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,1,2016,344,Santa Cruz,3,zag,0,-1.1,-1.1,1.6799999999999997,4.34,-2.66,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86485,Keno,1,2016,344,Santa Cruz,5,ata,0,19,19,32.64,21.32,11.32,2,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,1,2016,344,Santa Cruz,4,mei,0,-1.8,-1.8,-0.7599999999999998,1.62,-2.38,4,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
80171,Dedé,1,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92850,Alex Bolaño,1,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,1,2016,292,Sport,3,zag,0,2.2,2.2,8.420000000000002,9.71,-1.29,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,1,2016,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,1,2016,292,Sport,2,lat,0,6.7,6.7,16.44,15.22,1.22,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
89466,Horácio,1,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,1,2016,292,Sport,4,mei,0,-0.8,-0.8,0.7000000000000002,2.35,-1.65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91003,Alison,1,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,1,2016,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68779,Johnathan Goiano,1,2016,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,1,2016,292,Sport,4,mei,0,-2.6,-2.6,1.8200000000000003,6.91,-5.09,2,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,NA
88430,Luiz Carlos,1,2016,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,1,2016,292,Sport,2,lat,0,-0.3,-0.3,3.3200000000000003,5.66,-2.34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
95693,Rodney Wallace,1,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,1,2016,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72717,Clayton,1,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,1,2016,292,Sport,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,1,2016,292,Sport,4,mei,0,3.6,3.6,15.18,18.09,-2.91,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
69343,Mark González,1,2016,292,Sport,4,mei,0,-1.3,-1.3,4.199999999999999,8.6,-4.4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,1,2016,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,1,2016,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,1,2016,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90764,Luis Gustavo,1,2016,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo de Oliveira,1,2016,292,Sport,6,tec,0,1.6,1.6,5.640000000000001,6.32,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,1,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,1,2016,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,1,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95181,Vinícius Bala,1,2016,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93804,Maicon,1,2016,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,1,2016,292,Sport,4,mei,0,1.2,1.2,4.119999999999999,4.56,-0.44,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
82767,Vinícius Araújo,1,2016,292,Sport,5,ata,0,-1.5,-1.5,1.08,4.04,-2.96,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,1,2016,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,1,2016,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,1,2016,292,Sport,1,gol,0,4,4,8.24,6.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
54797,Túlio de Melo,1,2016,292,Sport,5,ata,0,0,0,2.3600000000000003,3.68,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,1,2016,292,Sport,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,1,2016,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,1,2016,292,Sport,3,zag,0,4.3,4.3,9.14,7.57,1.57,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
86519,Everton Felipe,1,2016,292,Sport,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,1,2016,292,Sport,4,mei,0,2.6,2.6,6.18,5.59,0.59,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,1,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,1,2016,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,1,2016,292,Sport,5,ata,0,-0.5,-0.5,6.32,10.66,-4.34,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
82499,Christiano,1,2016,292,Sport,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38062,Lugano,1,2016,276,São Paulo,3,zag,0,5,5,12.059999999999999,11.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42499,Bruno,1,2016,276,São Paulo,2,lat,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83760,Caramelo,1,2016,276,São Paulo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,1,2016,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,1,2016,276,São Paulo,2,lat,0,4.6,4.6,7.699999999999999,4.85,2.85,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
89840,Calleri,1,2016,276,São Paulo,5,ata,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,1,2016,276,São Paulo,1,gol,0,10.7,10.7,18.08,11.54,6.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
88540,Auro,1,2016,276,São Paulo,2,lat,0,5.3,5.3,9.2,6.1,3.1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
88269,Centurión,1,2016,276,São Paulo,5,ata,0,1.3,1.3,8.04,10.52,-2.48,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,1,2016,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95659,Artur,1,2016,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,1,2016,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,1,2016,276,São Paulo,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Felipe Araruna,1,2016,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95661,Pedro,1,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,1,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,1,2016,276,São Paulo,4,mei,0,-3.1,-3.1,2.039999999999999,8.02,-5.98,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71227,Maicon,1,2016,276,São Paulo,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,1,2016,276,São Paulo,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,1,2016,276,São Paulo,5,ata,0,-0.1,-0.1,3.6199999999999997,5.81,-2.19,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
78361,Edgardo Bauza,1,2016,276,São Paulo,6,tec,0,4.77,4.77,12.66,12.33,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,1,2016,276,São Paulo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53148,Ytalo,1,2016,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,1,2016,276,São Paulo,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,1,2016,276,São Paulo,3,zag,0,5.9,5.9,10.08,6.54,3.54,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
92663,Murilo,1,2016,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95637,Banguelê,1,2016,276,São Paulo,4,mei,0,-1.1,-1.1,-0.52,0.74,-1.26,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
94931,Lucas Fernandes,1,2016,276,São Paulo,4,mei,0,10.3,10.3,16.08,9.04,7.04,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,NA
50324,Hudson,1,2016,276,São Paulo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,1,2016,276,São Paulo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,1,2016,276,São Paulo,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,1,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Wilder,1,2016,276,São Paulo,5,ata,0,0,0,1.88,2.94,-1.06,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
73540,Rogério,1,2016,276,São Paulo,5,ata,0,0,0,5.18,8.09,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,1,2016,276,São Paulo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,1,2016,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,1,2016,276,São Paulo,5,ata,0,0.8,0.8,3.5199999999999996,4.26,-0.74,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,1,2016,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,1,2016,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,1,2016,276,São Paulo,3,zag,0,12.9,12.9,20.86,12.43,8.43,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,NA
85629,Daniel,1,2016,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82627,Luiz Araújo,1,2016,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38139,Bobô,1,2016,284,Grêmio,5,ata,0,0.7,0.7,3.8599999999999994,4.93,-1.07,0,3,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
37792,Edinho,1,2016,284,Grêmio,4,mei,0,-2.5,-2.5,-1.32,1.84,-3.16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37770,Marcelo Grohe,1,2016,284,Grêmio,1,gol,0,3,3,8.18,8.09,0.09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
68773,Henrique Almeida,1,2016,284,Grêmio,5,ata,0,-2,-2,0.3600000000000003,3.68,-3.32,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78371,Miller Bolaños,1,2016,284,Grêmio,5,ata,0,-2.6,-2.6,4.640000000000001,11.32,-6.68,1,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
90532,Arthur,1,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,1,2016,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,1,2016,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,1,2016,284,Grêmio,3,zag,0,3.3,3.3,10.04,10.52,-0.48,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
88479,Walace,1,2016,284,Grêmio,4,mei,0,6.1,6.1,16.04,15.52,0.52,2,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
72491,Bressan,1,2016,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94228,Iago,1,2016,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,1,2016,284,Grêmio,4,mei,0,7.9,7.9,13.98,9.49,4.49,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
71572,Gabriel,1,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,1,2016,284,Grêmio,6,tec,0,2.69,2.69,10.079999999999998,11.54,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,1,2016,284,Grêmio,3,zag,0,7.5,7.5,18.560000000000002,17.28,1.28,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
38196,Maicon,1,2016,284,Grêmio,4,mei,0,2.7,2.7,7.74,7.87,-0.13,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,1,2016,284,Grêmio,2,lat,0,4.6,4.6,11.48,10.74,0.74,0,6,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,NA
71818,Bruno Grassi,1,2016,284,Grêmio,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,1,2016,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,1,2016,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,1,2016,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,1,2016,284,Grêmio,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,1,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,1,2016,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92617,Léo Tilica,1,2016,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
