atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68951,Josimar,12,2016,315,Chapecoense,4,mei,0,2.6,1.72,6.5,6.07,0.43,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90777,Caixinha,12,2016,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,12,2016,315,Chapecoense,4,mei,0,0,2.63,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,12,2016,315,Chapecoense,4,mei,0,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,12,2016,315,Chapecoense,5,ata,0,0,2.56,7.67,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,12,2016,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81881,João Ricardo,12,2016,327,América-MG,1,gol,0,-1,0.78,4.6899999999999995,5.09,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
81898,Osman,12,2016,327,América-MG,4,mei,0,3.6,2.34,8.85,8.33,0.52,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69033,Tony,12,2016,327,América-MG,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89101,Sávio,12,2016,327,América-MG,5,ata,0,0,1.62,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88387,Sueliton,12,2016,327,América-MG,3,zag,0,0,2.73,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90635,Guilherme Xavier,12,2016,327,América-MG,4,mei,0,0,1.78,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90637,Renato Bruno,12,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87402,Messias,12,2016,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,12,2016,327,América-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78765,Alan Mineiro,12,2016,327,América-MG,4,mei,0,2.2,0.5,6.25,6.29,-0.04,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73863,Claudinei,12,2016,327,América-MG,4,mei,0,3,3.42,8.5,9.03,-0.53,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,12,2016,327,América-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68956,Ernandes,12,2016,327,América-MG,4,mei,0,0.6,3.24,4.12,4.48,-0.36,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93884,Danylo Fernandes,12,2016,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93883,Roger,12,2016,327,América-MG,3,zag,0,0,0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93885,Maktom,12,2016,327,América-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93886,Matheusinho,12,2016,327,América-MG,4,mei,0,0.5,0.47,2.1,2.19,-0.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94933,Vitinho,12,2016,327,América-MG,5,ata,0,0,-0.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,12,2016,327,América-MG,5,ata,0,0,1.41,3.8400000000000003,3.74,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37894,Danilo Dias,12,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,12,2016,327,América-MG,2,lat,0,0.2,1.55,1.4700000000000002,1.87,-0.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92837,Sergio Vieira,12,2016,327,América-MG,6,tec,0,1.63,1.95,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,12,2016,327,América-MG,5,ata,0,0,-0.42,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38350,Fernando Leal,12,2016,327,América-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38822,Leandro Guerreiro,12,2016,327,América-MG,4,mei,0,2,1.55,3.62,3.67,-0.05,1,2,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,NA
39152,Jonas,12,2016,327,América-MG,2,lat,0,-1,-0.95,1.16,1.27,-0.11,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
61238,Hélder,12,2016,327,América-MG,2,lat,0,0,2.12,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51702,Alison,12,2016,327,América-MG,3,zag,0,1.4,0.28,1.96,2,-0.04,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
51549,Adalberto,12,2016,327,América-MG,3,zag,0,1.7,3.95,6.279999999999999,5.51,0.77,2,2,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
91928,Christian Sávio,12,2016,327,América-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70165,Maranhão,12,2016,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79954,Romário,12,2016,327,América-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,12,2016,327,América-MG,4,mei,0,0,3.97,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,12,2016,327,América-MG,2,lat,0,4.5,2.25,5.68,4.91,0.77,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84555,Glauco,12,2016,327,América-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Victor Rangel,12,2016,327,América-MG,5,ata,0,0.2,3.16,6.3,6.51,-0.21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93733,Ítalo Borges,12,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,12,2016,344,Santa Cruz,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88129,Lucas Gomes,12,2016,344,Santa Cruz,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,12,2016,344,Santa Cruz,4,mei,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49737,Fernando Gabriel,12,2016,344,Santa Cruz,4,mei,0,0,1.02,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72168,João Paulo,12,2016,344,Santa Cruz,4,mei,0,7.1,3.06,8.62,7.71,0.91,3,10,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,12,2016,344,Santa Cruz,2,lat,0,1,2.6,6.12,7.03,-0.91,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,12,2016,344,Santa Cruz,4,mei,0,1.3,1.15,8.27,8.44,-0.17,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78979,Edson Kölln,12,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37601,Tiago Cardoso,12,2016,344,Santa Cruz,1,gol,0,-6,1.71,3.22,4.95,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
71885,Tiago Costa,12,2016,344,Santa Cruz,2,lat,0,0,1.87,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70057,Lelê,12,2016,344,Santa Cruz,4,mei,0,-4.4,-0.16,2.5999999999999996,3.26,-0.66,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80337,Arthur,12,2016,344,Santa Cruz,5,ata,0,1.3,3.18,6.85,8.03,-1.18,1,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
94143,Luiz Miller,12,2016,344,Santa Cruz,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,12,2016,344,Santa Cruz,6,tec,0,0.76,2.23,6.59,6.93,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90942,Walter Guimarães,12,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92518,Marcílio,12,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95623,Lucão,12,2016,344,Santa Cruz,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95626,Matheus,12,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89640,Williams,12,2016,344,Santa Cruz,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,12,2016,344,Santa Cruz,2,lat,0,3.7,0.93,3.53,2.84,0.69,1,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
60791,Derley,12,2016,344,Santa Cruz,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,12,2016,344,Santa Cruz,2,lat,0,0,3.02,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95624,Ortega,12,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95625,Cleber,12,2016,344,Santa Cruz,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71915,Bruno Moraes,12,2016,344,Santa Cruz,5,ata,0,2,0.4,2.89,2.69,0.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73344,Renatinho,12,2016,344,Santa Cruz,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,12,2016,344,Santa Cruz,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,12,2016,344,Santa Cruz,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38230,Grafite,12,2016,344,Santa Cruz,5,ata,0,-0.8,5.46,20.119999999999997,21.9,-1.78,1,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,NA
68924,Leandrinho,12,2016,344,Santa Cruz,4,mei,0,0,1.3,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95627,Ailton,12,2016,344,Santa Cruz,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,12,2016,344,Santa Cruz,5,ata,0,-1.6,0.14,0.4800000000000001,1.06,-0.58,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,12,2016,344,Santa Cruz,3,zag,0,2.8,0.13,1.73,1.26,0.47,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71116,Roberto,12,2016,344,Santa Cruz,2,lat,0,-0.4,-1.63,0.67,0.78,-0.11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86779,Allan,12,2016,344,Santa Cruz,2,lat,0,-0.6,0.8,2.51,2.65,-0.14,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83786,Neris,12,2016,344,Santa Cruz,3,zag,0,0,1.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,12,2016,344,Santa Cruz,5,ata,0,3,4.88,20.299999999999997,20.49,-0.19,3,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86527,Wellington Cézar,12,2016,344,Santa Cruz,4,mei,0,0,-2.65,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,12,2016,285,Internacional,5,ata,0,1.7,1.7,2.58,2.79,-0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38219,Alex,12,2016,285,Internacional,4,mei,0,0.6,1.22,3.0599999999999996,4.1,-1.04,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,12,2016,285,Internacional,3,zag,0,0,2.75,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,12,2016,285,Internacional,4,mei,0,0,2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,12,2016,285,Internacional,2,lat,0,0.4,4.9,13.74,14,-0.26,1,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
91916,Silas,12,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,12,2016,285,Internacional,4,mei,0,0,-0.7,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,12,2016,285,Internacional,4,mei,0,4.1,2.84,9.91,9.35,0.56,1,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
72896,Paulo Cezar,12,2016,285,Internacional,2,lat,0,0,5.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,12,2016,285,Internacional,4,mei,0,0,0.32,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,12,2016,285,Internacional,5,ata,0,1.5,4.93,11.9,11.81,0.09,1,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
70742,Seijas,12,2016,285,Internacional,4,mei,0,2.1,2.1,5.4399999999999995,6.72,-1.28,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,12,2016,285,Internacional,1,gol,0,0,5.33,12.24,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,12,2016,285,Internacional,4,mei,0,0,3.21,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,12,2016,285,Internacional,4,mei,0,0,2.2,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94722,Yan Petter,12,2016,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,12,2016,285,Internacional,5,ata,0,0,3.69,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95829,Rak,12,2016,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Matheus Oliveira,12,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,12,2016,285,Internacional,1,gol,0,0,-2.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93834,Keiller,12,2016,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93835,Kaike,12,2016,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,12,2016,285,Internacional,3,zag,0,-1.4,4.9,8.739999999999998,11.2,-2.46,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,12,2016,285,Internacional,3,zag,0,-0.1,-0.1,1.6600000000000001,2.33,-0.67,2,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
61999,Ariel,12,2016,285,Internacional,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,12,2016,285,Internacional,4,mei,0,0,0,9.620000000000001,13.31,-3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,12,2016,285,Internacional,5,ata,0,0,0.7,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,12,2016,285,Internacional,6,tec,0,1.59,3.76,10.36,10.62,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,12,2016,285,Internacional,4,mei,0,0,1.45,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,12,2016,285,Internacional,4,mei,0,0.5,2.52,11.680000000000001,12.3,-0.62,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,12,2016,285,Internacional,4,mei,0,-1.1,1.52,8.969999999999999,9.44,-0.47,1,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
69041,Muriel,12,2016,285,Internacional,1,gol,0,10,10,5.3,3.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
91946,Eriks,12,2016,285,Internacional,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,12,2016,285,Internacional,2,lat,0,0,1.47,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,12,2016,285,Internacional,5,ata,0,-0.8,4.79,9.2,11.01,-1.81,1,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
89930,Andrigo,12,2016,285,Internacional,4,mei,0,0,0.86,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,12,2016,285,Internacional,4,mei,0,0,0.91,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86620,Rivaldinho,12,2016,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,12,2016,285,Internacional,2,lat,0,0,3.17,7.389999999999999,8.29,-0.9,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78868,Raphinha,12,2016,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85596,Gustavo Ramos,12,2016,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,12,2016,285,Internacional,3,zag,0,0,-1.9,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,12,2016,316,Figueirense,4,mei,0,0,1.89,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,12,2016,316,Figueirense,4,mei,0,0,4.3,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,12,2016,316,Figueirense,4,mei,0,-1.1,-1.1,1.7999999999999998,2.9,-1.1,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
73414,Thiago Rodrigues,12,2016,316,Figueirense,1,gol,0,0,7,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,12,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,12,2016,316,Figueirense,2,lat,0,5.9,4.94,9.74,9.78,-0.04,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,12,2016,316,Figueirense,4,mei,0,0,3.67,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,12,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,12,2016,316,Figueirense,5,ata,0,1.2,0.85,5.180000000000001,4.73,0.45,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,12,2016,316,Figueirense,5,ata,0,-1.7,3.88,10.959999999999999,11.35,-0.39,2,2,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,NA
50326,Everton Santos,12,2016,316,Figueirense,5,ata,0,0.5,0.35,3.8499999999999996,3.84,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71769,Guilherme Queiroz,12,2016,316,Figueirense,5,ata,0,0,0.06,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71634,Jaime,12,2016,316,Figueirense,3,zag,0,0,1.48,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71707,Michael Ortega,12,2016,316,Figueirense,4,mei,0,0,0.28,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80330,Jocinei,12,2016,316,Figueirense,4,mei,0,0.9,2.67,6.61,7.25,-0.64,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
53669,Lins,12,2016,316,Figueirense,5,ata,0,0,2.02,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,12,2016,316,Figueirense,4,mei,0,-3.2,1.47,-0.07000000000000006,1.45,-1.52,2,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA
90679,Marlon,12,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique Trevisan,12,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,12,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior Oliveira,12,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95622,Marcus Vinicius,12,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94013,Guilherme Morassi,12,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,12,2016,316,Figueirense,3,zag,0,0,-0.2,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,12,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,12,2016,316,Figueirense,6,tec,0,0.4,3.31,7.380000000000001,8.06,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Gatito Fernández,12,2016,316,Figueirense,1,gol,0,-4.5,4.33,4.289999999999999,7.02,-2.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
73620,Bruno Alves,12,2016,316,Figueirense,3,zag,0,-0.8,3.98,9.75,11.48,-1.73,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
71778,Bady,12,2016,316,Figueirense,4,mei,0,-0.6,2.25,7.41,7.97,-0.56,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,12,2016,316,Figueirense,3,zag,0,0.6,2.81,4.430000000000001,5.11,-0.68,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,12,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82952,Ermel,12,2016,316,Figueirense,5,ata,0,0.5,3.39,8.94,9.26,-0.32,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83688,Luan,12,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,12,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,12,2016,316,Figueirense,4,mei,0,0,-0.95,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,12,2016,316,Figueirense,4,mei,0,0,-0.95,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
