atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77772,Canales,20,2016,263,Botafogo,5,ata,0,-1.9,-0.16,4.510000000000001,4.94,-0.43,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,20,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,20,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,20,2016,263,Botafogo,4,mei,0,7.7,2.63,7.52,6.84,0.68,4,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
70222,Sidão,20,2016,263,Botafogo,1,gol,0,13.7,2.95,9.280000000000001,6.87,2.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
38928,Dudu Cearense,20,2016,263,Botafogo,4,mei,0,0,3.3,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,20,2016,263,Botafogo,5,ata,0,6,5.6,9.16,8.57,0.59,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
91783,Diego,20,2016,263,Botafogo,2,lat,0,0,3.15,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,20,2016,263,Botafogo,4,mei,0,0,3.48,9.790000000000001,9.72,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,20,2016,263,Botafogo,4,mei,0,0,2.2,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,20,2016,263,Botafogo,5,ata,0,0,1.22,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,20,2016,263,Botafogo,2,lat,0,0,4.81,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,20,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,20,2016,263,Botafogo,5,ata,0,0,-0.58,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,20,2016,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,20,2016,263,Botafogo,4,mei,0,-0.2,5.76,11.59,11.75,-0.16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80224,Lizio,20,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68901,Rodrigo Pimpão,20,2016,263,Botafogo,5,ata,0,0.3,-0.76,4.220000000000001,4.19,0.03,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,20,2016,263,Botafogo,3,zag,0,3.7,3.66,7.01,6.22,0.79,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
50413,Anderson Aquino,20,2016,263,Botafogo,5,ata,0,0,1.23,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson Silva,20,2016,263,Botafogo,3,zag,0,0,2.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,20,2016,263,Botafogo,2,lat,0,5.6,4.36,10.61,9.99,0.62,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
83772,Neilton,20,2016,263,Botafogo,5,ata,0,4.6,4.52,11.43,10.4,1.03,1,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
84592,Salgueiro,20,2016,263,Botafogo,5,ata,0,0,1.27,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,20,2016,263,Botafogo,1,gol,0,0,2.33,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,20,2016,263,Botafogo,3,zag,0,0,0.6,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,20,2016,263,Botafogo,4,mei,0,0,0.62,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,20,2016,263,Botafogo,6,tec,0,5.15,5.15,10.51,9.75,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,20,2016,282,Atlético-MG,5,ata,0,-1.3,3.79,17.09,17.97,-0.88,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
38061,Edcarlos,20,2016,282,Atlético-MG,3,zag,0,0,3.5,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,20,2016,282,Atlético-MG,5,ata,0,0,4.43,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,20,2016,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,20,2016,282,Atlético-MG,4,mei,0,0.7,3.81,7.58,8.89,-1.31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38246,Robinho,20,2016,282,Atlético-MG,5,ata,0,0.4,4.94,18.97,20.58,-1.61,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,20,2016,282,Atlético-MG,5,ata,0,0,0.89,6.06,6.09,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,20,2016,282,Atlético-MG,3,zag,0,-0.3,1.96,4.9,5.44,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95779,João Figueiredo,20,2016,282,Atlético-MG,5,ata,0,0,-0.37,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95794,Nathan,20,2016,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,20,2016,282,Atlético-MG,3,zag,0,0,4.42,10.03,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,20,2016,282,Atlético-MG,2,lat,0,0,4.36,11.11,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,20,2016,282,Atlético-MG,2,lat,0,4.3,4.07,7.469999999999999,9.04,-1.57,3,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71829,Júnior Urso ,20,2016,282,Atlético-MG,4,mei,0,0,4.98,13.68,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,20,2016,282,Atlético-MG,2,lat,0,0,3.24,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,20,2016,282,Atlético-MG,4,mei,0,0,1.22,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,20,2016,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,20,2016,282,Atlético-MG,1,gol,0,-2,2.06,9.110000000000001,10.81,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,NA,NA
94894,Capixaba,20,2016,282,Atlético-MG,5,ata,0,0,-1.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,20,2016,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95022,Thalis ,20,2016,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95023,Luis Guilherme,20,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,20,2016,282,Atlético-MG,2,lat,0,-0.2,4.46,6.359999999999999,7.47,-1.11,1,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
50369,Carlos Eduardo,20,2016,282,Atlético-MG,4,mei,0,0,0.32,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,20,2016,282,Atlético-MG,4,mei,0,2.2,3.17,10.33,10.31,0.02,3,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,20,2016,282,Atlético-MG,4,mei,0,0,2.62,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,20,2016,282,Atlético-MG,6,tec,0,1.28,3.89,11.71,12.56,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,20,2016,282,Atlético-MG,1,gol,0,0,4.3,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69042,Ronaldo,20,2016,282,Atlético-MG,3,zag,0,0,0.3,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,20,2016,282,Atlético-MG,2,lat,0,0,5.45,17.88,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95651,Filipinho,20,2016,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,20,2016,282,Atlético-MG,3,zag,0,4.9,3.39,18.529999999999998,18.22,0.31,3,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,20,2016,282,Atlético-MG,5,ata,0,2.5,2.47,21.810000000000002,22.3,-0.49,2,9,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89693,Leonan,20,2016,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,20,2016,282,Atlético-MG,4,mei,0,1,3.42,7.9,8.05,-0.15,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,20,2016,282,Atlético-MG,4,mei,0,0,8.95,13.49,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,20,2016,282,Atlético-MG,5,ata,0,0,1.54,8.04,8.2,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,20,2016,282,Atlético-MG,4,mei,0,0,1.6,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,20,2016,282,Atlético-MG,4,mei,0,0,-0.5,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82758,Hyuri,20,2016,282,Atlético-MG,5,ata,0,0,1.23,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,20,2016,282,Atlético-MG,3,zag,0,0,3.08,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,20,2016,282,Atlético-MG,4,mei,0,1.9,0.65,7.1499999999999995,7.05,0.1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37792,Edinho,20,2016,294,Coritiba,4,mei,0,-1.6,1.3,1.52,1.94,-0.42,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
95855,Kady,20,2016,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,20,2016,294,Coritiba,5,ata,0,2.7,1,4.13,3.69,0.44,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,20,2016,294,Coritiba,4,mei,0,0,0.4,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,20,2016,294,Coritiba,5,ata,0,0,0.9,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,20,2016,294,Coritiba,4,mei,0,0,0.92,1.33,1.69,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71040,Felipe Amorim,20,2016,294,Coritiba,4,mei,0,0,0.69,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74210,César González,20,2016,294,Coritiba,4,mei,0,0,1.23,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,20,2016,294,Coritiba,2,lat,0,0,9.8,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79276,Nery Bareiro,20,2016,294,Coritiba,3,zag,0,1.4,2.35,3.2,3,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,20,2016,294,Coritiba,4,mei,0,9.9,5.99,16.45,17.4,-0.95,1,5,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,20,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,20,2016,294,Coritiba,3,zag,0,0,-0.3,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,20,2016,294,Coritiba,2,lat,0,0,4.61,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,20,2016,294,Coritiba,4,mei,0,0,1.08,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,20,2016,294,Coritiba,1,gol,0,5,3.83,10.74,10.58,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
94509,Raphael Veiga,20,2016,294,Coritiba,4,mei,0,-0.3,2.1,2.37,2.71,-0.34,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,20,2016,294,Coritiba,4,mei,0,0,3.1,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,20,2016,294,Coritiba,3,zag,0,-0.3,3.9,13.739999999999998,14.12,-0.38,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,20,2016,294,Coritiba,4,mei,0,0,0.97,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,20,2016,294,Coritiba,5,ata,0,0,1.43,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,20,2016,294,Coritiba,2,lat,0,0.3,3.48,10.76,11.44,-0.68,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,20,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,20,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,20,2016,294,Coritiba,5,ata,0,7.5,2.23,8.78,7.37,1.41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,20,2016,294,Coritiba,5,ata,0,-3.1,-0.7,1.29,2.58,-1.29,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73465,Luccas Claro,20,2016,294,Coritiba,3,zag,0,-3.4,3.18,9.93,12.41,-2.48,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73085,Leandro,20,2016,294,Coritiba,5,ata,0,0,1.03,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,20,2016,294,Coritiba,2,lat,0,0,0.25,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,20,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,20,2016,294,Coritiba,4,mei,0,0,1.59,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,20,2016,294,Coritiba,5,ata,0,-0.4,1.32,6.64,7.26,-0.62,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40179,Kleber,20,2016,294,Coritiba,5,ata,0,0,4.03,18.36,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,20,2016,294,Coritiba,4,mei,0,4,2,4.29,3.71,0.58,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71694,Jorge Ortega,20,2016,294,Coritiba,5,ata,0,0,2.38,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,20,2016,294,Coritiba,4,mei,0,0,3.26,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,20,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96055,Yan,20,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39355,Carpegiani,20,2016,294,Coritiba,6,tec,0,1.97,1.97,7.9,8.84,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
96349,Geovane,20,2016,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,20,2016,264,Corinthians,4,mei,0,0,2.07,11.92,12.18,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,20,2016,264,Corinthians,5,ata,0,2.2,1.25,7.49,6.75,0.74,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68918,Bruno Paulo,20,2016,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68770,Camacho,20,2016,264,Corinthians,4,mei,0,0,0,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,20,2016,264,Corinthians,3,zag,0,1.8,2.57,4.69,4.44,0.25,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,20,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,20,2016,264,Corinthians,5,ata,0,3.6,5.66,11.75,10.83,0.92,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,20,2016,264,Corinthians,4,mei,0,3.1,1.17,3.5,3.1,0.4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,20,2016,264,Corinthians,3,zag,0,0.2,1.22,9.82,10,-0.18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,20,2016,264,Corinthians,4,mei,0,1.2,5.92,15.47,16.44,-0.97,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
37608,Cristian,20,2016,264,Corinthians,4,mei,0,0,1.94,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,20,2016,264,Corinthians,4,mei,0,-0.9,2.77,6.07,6.67,-0.6,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
60852,Uendel,20,2016,264,Corinthians,2,lat,0,-1.5,3.96,12.120000000000001,12.73,-0.61,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,20,2016,264,Corinthians,5,ata,0,-0.6,2.57,6.8100000000000005,6.82,-0.01,1,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
42500,Fagner,20,2016,264,Corinthians,2,lat,0,2.7,5.31,22.93,22.93,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,20,2016,264,Corinthians,1,gol,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95820,Léo Santos,20,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,20,2016,264,Corinthians,3,zag,0,0,3.25,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,20,2016,264,Corinthians,6,tec,0,2.23,3.86,13.65,13.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,20,2016,264,Corinthians,5,ata,0,0,1.8,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,20,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94765,Léo Principe,20,2016,264,Corinthians,2,lat,0,0,4.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,20,2016,264,Corinthians,4,mei,0,0,2.14,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,20,2016,264,Corinthians,4,mei,0,0,0.37,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,20,2016,264,Corinthians,4,mei,0,4.4,2.47,7.14,7.08,0.06,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,20,2016,264,Corinthians,4,mei,0,2.3,3.32,11.19,11.16,0.03,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,20,2016,264,Corinthians,4,mei,0,0,1.88,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,20,2016,264,Corinthians,1,gol,0,6,2.37,20.35,19.1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
73635,Rildo,20,2016,264,Corinthians,5,ata,0,0,4.75,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,20,2016,264,Corinthians,1,gol,0,0,6.11,12.43,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,20,2016,264,Corinthians,3,zag,0,0,2.88,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,20,2016,264,Corinthians,2,lat,0,0,5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,20,2016,344,Santa Cruz,4,mei,0,0.4,1.6,2.49,3.21,-0.72,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,20,2016,344,Santa Cruz,4,mei,0,0,-1.8,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,20,2016,344,Santa Cruz,4,mei,0,0,-0.26,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49737,Fernando Gabriel,20,2016,344,Santa Cruz,4,mei,0,0,0.52,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,20,2016,344,Santa Cruz,3,zag,0,0,3.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,20,2016,344,Santa Cruz,4,mei,0,1.1,3.26,7.32,7.57,-0.25,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,20,2016,344,Santa Cruz,2,lat,0,3.3,3.2,8.43,8.32,0.11,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,20,2016,344,Santa Cruz,4,mei,0,2.9,1.56,9.28,8.76,0.52,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78979,Edson Kölln,20,2016,344,Santa Cruz,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37601,Tiago Cardoso,20,2016,344,Santa Cruz,1,gol,0,-1,3.02,5.96,7.16,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
71885,Tiago Costa,20,2016,344,Santa Cruz,2,lat,0,11.2,3.55,9.99,8.46,1.53,3,2,0,0,0,1,1,3,0,3,4,0,0,0,0,0,0,0,NA,NA
70057,Lelê,20,2016,344,Santa Cruz,4,mei,0,0,0.05,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,20,2016,344,Santa Cruz,5,ata,0,2.5,3.02,8.76,8.74,0.02,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
