atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79276,Nery Bareiro,2,2016,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,2,2016,294,Coritiba,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,2,2016,294,Coritiba,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,2,2016,294,Coritiba,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,2,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson Maia,2,2016,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,2,2016,294,Coritiba,2,lat,0,2.9,5.7,15.68,15.01,0.67,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,2,2016,294,Coritiba,4,mei,0,-3.6,-0.75,0.7799999999999998,3,-2.22,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50284,Wilson,2,2016,294,Coritiba,1,gol,0,-4,0.5,3.3499999999999996,5.35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
94509,Raphael Veiga,2,2016,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,2,2016,294,Coritiba,4,mei,0,3.1,3.1,4.48,3.74,0.74,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,2,2016,294,Coritiba,3,zag,0,0.9,5.1,13.84,13.65,0.19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,2,2016,294,Coritiba,4,mei,0,0,0.35,2.69,3.44,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94985,Dodô,2,2016,294,Coritiba,2,lat,0,6.2,7.85,16.55,12.87,3.68,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
95315,Índio,2,2016,294,Coritiba,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,2,2016,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,2,2016,294,Coritiba,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,2,2016,294,Coritiba,5,ata,0,1.7,1.7,3.74,3.87,-0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,2,2016,294,Coritiba,3,zag,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu,2,2016,294,Coritiba,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,2,2016,294,Coritiba,5,ata,0,9.2,4.55,12.379999999999999,9.83,2.55,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
72932,César Benítez,2,2016,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,2,2016,294,Coritiba,6,tec,0,1.95,3.6,8.71,7.75,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,2,2016,294,Coritiba,4,mei,0,0.8,1.05,4.84,5.47,-0.63,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68917,Vinicius,2,2016,294,Coritiba,5,ata,0,0,8.3,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,2,2016,294,Coritiba,5,ata,0,5.6,5.1,19.39,20.21,-0.82,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
42232,Amaral,2,2016,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71694,Jorge Ortega,2,2016,294,Coritiba,5,ata,0,0,0,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,2,2016,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,2,2016,294,Coritiba,4,mei,0,2.3,2.65,6.77,5.96,0.81,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,2,2016,316,Figueirense,4,mei,0,3.7,4.55,10.89,9.27,1.62,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,2,2016,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,2,2016,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73414,Thiago Rodrigues,2,2016,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,2,2016,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,2,2016,316,Figueirense,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,2,2016,316,Figueirense,4,mei,0,7.8,4.65,10.32,7.18,3.14,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,2,2016,316,Figueirense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,2,2016,316,Figueirense,5,ata,0,-0.6,-0.05,3.53,5.26,-1.73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,2,2016,316,Figueirense,5,ata,0,17.3,8.55,18.98,12.36,6.62,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50326,Everton Santos,2,2016,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71769,Guilherme Queiroz,2,2016,316,Figueirense,5,ata,0,2.9,1.2,3.3600000000000003,2.6,0.76,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71634,Jaime,2,2016,316,Figueirense,3,zag,0,3.3,5.85,13.16,11.14,2.02,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71707,Michael Ortega,2,2016,316,Figueirense,4,mei,0,0.9,0.45,2.82,3.25,-0.43,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63133,Elias,2,2016,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80330,Jocinei,2,2016,316,Figueirense,4,mei,0,0,3.65,8.59,8.08,0.51,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
53669,Lins,2,2016,316,Figueirense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,2,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique Trevisan,2,2016,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,2,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior Oliveira,2,2016,316,Figueirense,1,gol,0,0,8,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95622,Marcus Vinicius,2,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94013,Guilherme Morassi,2,2016,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,2,2016,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,2,2016,316,Figueirense,6,tec,0,3.69,4.07,8.709999999999999,6.72,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Gatito Fernández,2,2016,316,Figueirense,1,gol,0,1.7,1.7,4.82,5.41,-0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
73620,Bruno Alves,2,2016,316,Figueirense,3,zag,0,-0.3,3.75,10.42,10.65,-0.23,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,2,2016,316,Figueirense,4,mei,0,6.1,4.35,11.85,10.19,1.66,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,2,2016,316,Figueirense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,2,2016,316,Figueirense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82952,Ermel,2,2016,316,Figueirense,5,ata,0,1,1.7,6.15,6.53,-0.38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,2,2016,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,2,2016,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,2,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,2,2016,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,2,2016,316,Figueirense,4,mei,0,-1.4,-0.4,0.9000000000000001,2.14,-1.24,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84266,Alisson,2,2016,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheusinho,2,2016,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,2,2016,316,Figueirense,2,lat,0,-1.8,1.6,5,5.81,-0.81,3,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
82570,Gabriel Esteves,2,2016,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,2,2016,262,Flamengo,4,mei,0,-0.1,4.65,14.61,15.54,-0.93,4,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
36540,Juan,2,2016,262,Flamengo,3,zag,0,2.2,6.95,16.69,15.22,1.47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,2,2016,262,Flamengo,4,mei,0,3.5,2.2,8.120000000000001,8.07,0.05,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,2,2016,262,Flamengo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,2,2016,262,Flamengo,2,lat,0,2.2,7.35,20.68,20.45,0.23,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,2,2016,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,2,2016,262,Flamengo,5,ata,0,0,-3.4,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,2,2016,262,Flamengo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,2,2016,262,Flamengo,1,gol,0,10.2,7,16.87,13.14,3.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
71066,Mancuello,2,2016,262,Flamengo,4,mei,0,0,1.6,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,2,2016,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,2,2016,262,Flamengo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,2,2016,262,Flamengo,5,ata,0,-3.4,-3.75,1.0499999999999998,6.74,-5.69,2,2,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,NA,NA
73918,Canteros,2,2016,262,Flamengo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,2,2016,262,Flamengo,2,lat,0,5.3,7.65,17.03,14.03,3,2,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
71709,Cuéllar,2,2016,262,Flamengo,4,mei,0,9.2,8.4,20.99,17.7,3.29,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace Reis ,2,2016,262,Flamengo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94138,Felipe Vizeu,2,2016,262,Flamengo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94214,Léo Duarte,2,2016,262,Flamengo,3,zag,0,4.1,4.85,11.06,9.06,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,2,2016,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94930,Lucas Paquetá,2,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,2,2016,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,2,2016,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,2,2016,262,Flamengo,4,mei,0,5.3,5.3,7.0600000000000005,5.53,1.53,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,2,2016,262,Flamengo,6,tec,0,4.28,5.47,15.08,14.03,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,2,2016,262,Flamengo,4,mei,0,7.9,7.9,10,7.5,2.5,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
62086,Pará,2,2016,262,Flamengo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,2,2016,262,Flamengo,5,ata,0,1.2,2.4,6.74,6.53,0.21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,2,2016,262,Flamengo,4,mei,0,-0.2,4.4,13.31,14.01,-0.7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,2,2016,262,Flamengo,4,mei,0,-0.3,2.3,6.680000000000001,6.98,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,2,2016,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,2,2016,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,2,2016,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,2,2016,262,Flamengo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86629,Arthur Henrique,2,2016,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,2,2016,264,Corinthians,4,mei,0,7.3,4.55,14.93,14.01,0.92,3,8,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68690,André,2,2016,264,Corinthians,5,ata,0,-2.8,-1.2,4.569999999999999,8.68,-4.11,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
68770,Camacho,2,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,2,2016,264,Corinthians,3,zag,0,-1,-0.1,1.88,3.07,-1.19,1,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
88140,Isaac,2,2016,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,2,2016,264,Corinthians,5,ata,0,1.9,1.25,7.15,8.21,-1.06,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,2,2016,264,Corinthians,4,mei,0,1.2,1.2,3.2800000000000002,3.64,-0.36,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77500,Yago,2,2016,264,Corinthians,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,2,2016,264,Corinthians,4,mei,0,0.4,4.15,12.76,13.33,-0.57,1,4,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
37608,Cristian,2,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,2,2016,264,Corinthians,4,mei,0,0,3.1,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,2,2016,264,Corinthians,2,lat,0,7.7,5.2,13.03,10.45,2.58,1,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
61149,Lucca,2,2016,264,Corinthians,5,ata,0,0,0,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
45125,Tite,2,2016,264,Corinthians,6,tec,0,3.24,3.95,13.68,14.07,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,2,2016,264,Corinthians,2,lat,0,12.5,11.2,28.76,24.64,4.12,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,2,2016,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94154,Maycon,2,2016,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,2,2016,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,2,2016,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,2,2016,264,Corinthians,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,2,2016,264,Corinthians,5,ata,0,1.2,0.95,4.21,4.57,-0.36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,2,2016,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,2,2016,264,Corinthians,4,mei,0,-2,1,10.17,13.91,-3.74,2,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
54424,Willians,2,2016,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,2,2016,264,Corinthians,4,mei,0,1.9,0.7,3.23,3.27,-0.04,2,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,2,2016,264,Corinthians,4,mei,0,0,0.6,6.78,8.98,-2.2,3,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38067,Danilo,2,2016,264,Corinthians,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,2,2016,264,Corinthians,1,gol,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,2,2016,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,2,2016,264,Corinthians,3,zag,0,4.3,9,27.01,27,0.01,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,2,2016,264,Corinthians,1,gol,0,3,4,9.44,8.03,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
87225,Pedro Henrique,2,2016,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,2,2016,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,2,2016,263,Botafogo,1,gol,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,2,2016,263,Botafogo,4,mei,0,6.2,2.7,6.91,5,1.91,2,5,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
93697,Gervasio Núñez,2,2016,263,Botafogo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Barbosa,2,2016,263,Botafogo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68900,Geovane Maranhão,2,2016,263,Botafogo,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,2,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,2,2016,263,Botafogo,4,mei,0,0.2,-0.8,0.3500000000000001,1.35,-1,5,9,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84324,Octávio,2,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72362,Rodrigo Lindoso,2,2016,263,Botafogo,4,mei,0,6.6,5.95,15.85,13.92,1.93,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
72037,Renan Fonseca,2,2016,263,Botafogo,3,zag,0,0,-0.4,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
95638,Marcelo,2,2016,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71032,Lucas Zen,2,2016,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,2,2016,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,2,2016,263,Botafogo,5,ata,0,0,0.1,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91783,Diego,2,2016,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,2,2016,263,Botafogo,4,mei,0,7.6,4.95,10.95,7.79,3.16,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91222,Dierson,2,2016,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94068,Ribamar,2,2016,263,Botafogo,5,ata,0,1.3,1.1,6.1,7.06,-0.96,3,2,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,2,2016,263,Botafogo,2,lat,0,12.9,8.35,17.380000000000003,11.56,5.82,1,6,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,2,2016,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90336,Jean,2,2016,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,2,2016,263,Botafogo,5,ata,0,-1.5,-1.5,3.4800000000000004,6.24,-2.76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
